	time (s)	Channel 1 (V)	Channel 2 (V)
1518	-1.4640000000000002e-05	0.36548931999999995	-0.0880614
1519	-1.4620000000000002e-05	0.3780924	-0.0880614
1520	-1.4600000000000003e-05	0.3780924	-0.0880614
1521	-1.4580000000000003e-05	0.39069548	-0.08666360000000001
1522	-1.4560000000000003e-05	0.39069548	-0.0852658
1523	-1.4540000000000003e-05	0.39069548	-0.08666360000000001
1524	-1.4520000000000003e-05	0.40329856	-0.083868
1525	-1.4500000000000003e-05	0.41590163999999996	-0.08666360000000001
1526	-1.4480000000000004e-05	0.41590163999999996	-0.08247020000000001
1527	-1.446e-05	0.42850471999999995	-0.08247020000000001
1528	-1.4440000000000004e-05	0.41590163999999996	-0.08247020000000001
1529	-1.4420000000000001e-05	0.42850471999999995	-0.083868
1530	-1.4400000000000004e-05	0.4411078	-0.0810724
1531	-1.4380000000000001e-05	0.4411078	-0.0810724
1532	-1.4360000000000005e-05	0.45371088	-0.0796746
1533	-1.4340000000000002e-05	0.45371088	-0.0796746
1534	-1.4320000000000005e-05	0.46631395999999997	-0.0796746
1535	-1.4300000000000002e-05	0.46631395999999997	-0.07827680000000001
1536	-1.4279999999999999e-05	0.46631395999999997	-0.07827680000000001
1537	-1.4260000000000002e-05	0.47891703999999996	-0.0754812
1538	-1.424e-05	0.46631395999999997	-0.07827680000000001
1539	-1.4220000000000003e-05	0.47891703999999996	-0.0754812
1540	-1.42e-05	0.49152011999999995	-0.0754812
1541	-1.4180000000000003e-05	0.49152011999999995	-0.07408340000000001
1542	-1.416e-05	0.49152011999999995	-0.0754812
1543	-1.4140000000000004e-05	0.49152011999999995	-0.0726856
1544	-1.412e-05	0.5041232	-0.0726856
1545	-1.4100000000000004e-05	0.5041232	-0.0726856
1546	-1.408e-05	0.52932936	-0.0712878
1547	-1.4060000000000004e-05	0.52932936	-0.0712878
1548	-1.4040000000000001e-05	0.54193244	-0.0712878
1549	-1.4020000000000005e-05	0.51672628	-0.0712878
1550	-1.4000000000000001e-05	0.54193244	-0.06989000000000001
1551	-1.3980000000000005e-05	0.54193244	-0.0684922
1552	-1.3960000000000002e-05	0.55453552	-0.0670944
1553	-1.3940000000000005e-05	0.55453552	-0.0670944
1554	-1.3920000000000002e-05	0.55453552	-0.0670944
1555	-1.3899999999999999e-05	0.55453552	-0.0670944
1556	-1.3880000000000003e-05	0.55453552	-0.06569660000000001
1557	-1.386e-05	0.5671385999999999	-0.0642988
1558	-1.3840000000000003e-05	0.5923447599999999	-0.0642988
1559	-1.382e-05	0.5797416799999999	-0.062901
1560	-1.3800000000000003e-05	0.5797416799999999	-0.062901
1561	-1.378e-05	0.5797416799999999	-0.062901
1562	-1.3760000000000004e-05	0.5923447599999999	-0.0615032
1563	-1.374e-05	0.6049478399999999	-0.0601054
1564	-1.3720000000000004e-05	0.6049478399999999	-0.0601054
1565	-1.3700000000000001e-05	0.6049478399999999	-0.0601054
1566	-1.3680000000000005e-05	0.61755092	-0.0587076
1567	-1.3660000000000001e-05	0.61755092	-0.0573098
1568	-1.3640000000000005e-05	0.61755092	-0.0573098
1569	-1.3620000000000002e-05	0.630154	-0.055912
1570	-1.3600000000000005e-05	0.61755092	-0.055912
1571	-1.3580000000000002e-05	0.61755092	-0.0545142
1572	-1.3559999999999999e-05	0.630154	-0.0545142
1573	-1.3540000000000003e-05	0.64275708	-0.0545142
1574	-1.352e-05	0.64275708	-0.0531164
1575	-1.3500000000000003e-05	0.65536016	-0.0531164
1576	-1.348e-05	0.64275708	-0.0517186
1577	-1.3460000000000003e-05	0.65536016	-0.0503208
1578	-1.344e-05	0.65536016	-0.048923
1579	-1.3420000000000004e-05	0.65536016	-0.048923
1580	-1.34e-05	0.65536016	-0.048923
1581	-1.3380000000000004e-05	0.66796324	-0.048923
1582	-1.336e-05	0.68056632	-0.047525200000000004
1583	-1.3340000000000004e-05	0.68056632	-0.047525200000000004
1584	-1.3320000000000001e-05	0.68056632	-0.0447296
1585	-1.3300000000000005e-05	0.68056632	-0.0447296
1586	-1.3280000000000002e-05	0.6931693999999999	-0.043331800000000004
1587	-1.3260000000000005e-05	0.6931693999999999	-0.043331800000000004
1588	-1.3240000000000002e-05	0.6931693999999999	-0.043331800000000004
1589	-1.3219999999999999e-05	0.7057724799999999	-0.041934
1590	-1.3200000000000002e-05	0.7057724799999999	-0.0405362
1591	-1.318e-05	0.6931693999999999	-0.039138400000000004
1592	-1.3160000000000003e-05	0.7057724799999999	-0.039138400000000004
1593	-1.314e-05	0.7057724799999999	-0.0377406
1594	-1.3120000000000003e-05	0.7057724799999999	-0.0363428
1595	-1.31e-05	0.7309786399999999	-0.0363428
1596	-1.3080000000000004e-05	0.7183755599999999	-0.0363428
1597	-1.306e-05	0.7309786399999999	-0.034945000000000004
1598	-1.3040000000000004e-05	0.7309786399999999	-0.0335472
1599	-1.302e-05	0.7309786399999999	-0.0321494
1600	-1.3000000000000004e-05	0.74358172	-0.0335472
1601	-1.2980000000000001e-05	0.7309786399999999	-0.0307516
1602	-1.2960000000000005e-05	0.74358172	-0.0307516
1603	-1.2940000000000001e-05	0.74358172	-0.0307516
1604	-1.2920000000000005e-05	0.74358172	-0.0293538
1605	-1.2900000000000002e-05	0.74358172	-0.0293538
1606	-1.2880000000000005e-05	0.74358172	-0.027956
1607	-1.2860000000000002e-05	0.7561848	-0.027956
1608	-1.2839999999999999e-05	0.7561848	-0.0265582
1609	-1.2820000000000003e-05	0.7561848	-0.0251604
1610	-1.28e-05	0.76878788	-0.0251604
1611	-1.2780000000000003e-05	0.7561848	-0.023762600000000002
1612	-1.276e-05	0.7561848	-0.023762600000000002
1613	-1.2740000000000003e-05	0.76878788	-0.0223648
1614	-1.272e-05	0.76878788	-0.020967
1615	-1.2700000000000004e-05	0.76878788	-0.020967
1616	-1.268e-05	0.78139096	-0.020967
1617	-1.2660000000000004e-05	0.78139096	-0.019569200000000002
1618	-1.2640000000000001e-05	0.76878788	-0.0181714
1619	-1.2620000000000005e-05	0.78139096	-0.0167736
1620	-1.2600000000000001e-05	0.78139096	-0.0167736
1621	-1.2580000000000005e-05	0.78139096	-0.0153758
1622	-1.2560000000000002e-05	0.78139096	-0.013978
1623	-1.2540000000000005e-05	0.79399404	-0.013978
1624	-1.2520000000000002e-05	0.79399404	-0.0125802
1625	-1.2499999999999999e-05	0.79399404	-0.0111824
1626	-1.2480000000000002e-05	0.79399404	-0.009784600000000001
1627	-1.246e-05	0.79399404	-0.0111824
1628	-1.2440000000000003e-05	0.79399404	-0.009784600000000001
1629	-1.242e-05	0.80659712	-0.0083868
1630	-1.2400000000000003e-05	0.80659712	-0.006989
1631	-1.238e-05	0.80659712	-0.006989
1632	-1.2360000000000004e-05	0.79399404	-0.0055912
1633	-1.234e-05	0.80659712	-0.0055912
1634	-1.2320000000000004e-05	0.80659712	-0.0055912
1635	-1.23e-05	0.80659712	-0.0041934
1636	-1.2280000000000004e-05	0.80659712	-0.0013978
1637	-1.2260000000000001e-05	0.8192001999999999	-0.0027956
1638	-1.2240000000000005e-05	0.80659712	0.0
1639	-1.2220000000000002e-05	0.8192001999999999	0.0
1640	-1.2200000000000005e-05	0.80659712	0.0013978
1641	-1.2180000000000002e-05	0.8192001999999999	0.0013978
1642	-1.2159999999999999e-05	0.8192001999999999	0.0013978
1643	-1.2140000000000002e-05	0.8192001999999999	0.0027956
1644	-1.212e-05	0.80659712	0.0041934
1645	-1.2100000000000003e-05	0.8192001999999999	0.0041934
1646	-1.208e-05	0.8318032799999999	0.006989
1647	-1.2060000000000003e-05	0.8192001999999999	0.006989
1648	-1.204e-05	0.8192001999999999	0.006989
1649	-1.2020000000000004e-05	0.8318032799999999	0.006989
1650	-1.2e-05	0.8318032799999999	0.009784600000000001
1651	-1.1980000000000004e-05	0.8192001999999999	0.009784600000000001
1652	-1.196e-05	0.8192001999999999	0.009784600000000001
1653	-1.1940000000000004e-05	0.8192001999999999	0.0125802
1654	-1.1920000000000001e-05	0.8318032799999999	0.0125802
1655	-1.1900000000000005e-05	0.80659712	0.013978
1656	-1.1880000000000001e-05	0.8192001999999999	0.0153758
1657	-1.1860000000000005e-05	0.8192001999999999	0.013978
1658	-1.1840000000000002e-05	0.8192001999999999	0.0153758
1659	-1.1820000000000005e-05	0.8192001999999999	0.0153758
1660	-1.1800000000000002e-05	0.8192001999999999	0.0167736
1661	-1.1779999999999999e-05	0.8192001999999999	0.0167736
1662	-1.1760000000000003e-05	0.8192001999999999	0.020967
1663	-1.174e-05	0.8318032799999999	0.019569200000000002
1664	-1.1720000000000003e-05	0.8318032799999999	0.020967
1665	-1.17e-05	0.8192001999999999	0.020967
1666	-1.1680000000000003e-05	0.8192001999999999	0.023762600000000002
1667	-1.166e-05	0.8192001999999999	0.023762600000000002
1668	-1.1640000000000004e-05	0.8318032799999999	0.0251604
1669	-1.162e-05	0.8192001999999999	0.0251604
1670	-1.1600000000000004e-05	0.8192001999999999	0.0251604
1671	-1.1580000000000001e-05	0.8318032799999999	0.0265582
1672	-1.1560000000000005e-05	0.80659712	0.0265582
1673	-1.1540000000000001e-05	0.8318032799999999	0.0293538
1674	-1.1520000000000005e-05	0.8192001999999999	0.0293538
1675	-1.1500000000000002e-05	0.80659712	0.0293538
1676	-1.1480000000000005e-05	0.8192001999999999	0.0307516
1677	-1.1460000000000002e-05	0.8192001999999999	0.0321494
1678	-1.1439999999999999e-05	0.8192001999999999	0.0321494
1679	-1.1420000000000002e-05	0.8192001999999999	0.0335472
1680	-1.14e-05	0.8192001999999999	0.0335472
1681	-1.1380000000000003e-05	0.8192001999999999	0.0335472
1682	-1.136e-05	0.80659712	0.034945000000000004
1683	-1.1340000000000003e-05	0.8192001999999999	0.0363428
1684	-1.132e-05	0.80659712	0.0377406
1685	-1.1300000000000004e-05	0.8192001999999999	0.0377406
1686	-1.128e-05	0.8192001999999999	0.039138400000000004
1687	-1.1260000000000004e-05	0.80659712	0.039138400000000004
1688	-1.124e-05	0.80659712	0.0405362
1689	-1.1220000000000004e-05	0.80659712	0.041934
1690	-1.1200000000000001e-05	0.80659712	0.041934
1691	-1.1180000000000005e-05	0.80659712	0.043331800000000004
1692	-1.1160000000000002e-05	0.79399404	0.0447296
1693	-1.1140000000000005e-05	0.79399404	0.0447296
1694	-1.1120000000000002e-05	0.80659712	0.0447296
1695	-1.1099999999999999e-05	0.79399404	0.0461274
1696	-1.1080000000000002e-05	0.80659712	0.0461274
1697	-1.1059999999999999e-05	0.79399404	0.048923
1698	-1.1040000000000003e-05	0.79399404	0.047525200000000004
1699	-1.102e-05	0.80659712	0.0503208
1700	-1.1000000000000003e-05	0.79399404	0.048923
1701	-1.098e-05	0.78139096	0.0503208
1702	-1.0960000000000003e-05	0.78139096	0.0503208
1703	-1.094e-05	0.76878788	0.0531164
1704	-1.0920000000000004e-05	0.78139096	0.0517186
1705	-1.09e-05	0.76878788	0.0531164
1706	-1.0880000000000004e-05	0.78139096	0.0545142
1707	-1.0860000000000001e-05	0.76878788	0.0545142
1708	-1.0840000000000005e-05	0.78139096	0.0545142
1709	-1.0820000000000001e-05	0.76878788	0.055912
1710	-1.0800000000000005e-05	0.7561848	0.0573098
1711	-1.0780000000000002e-05	0.76878788	0.0573098
1712	-1.0760000000000005e-05	0.76878788	0.0587076
1713	-1.0740000000000002e-05	0.7561848	0.0601054
1714	-1.0719999999999999e-05	0.76878788	0.055912
1715	-1.0700000000000003e-05	0.7561848	0.0642988
1716	-1.068e-05	0.7561848	0.0587076
1717	-1.0660000000000003e-05	0.74358172	0.062901
1718	-1.064e-05	0.74358172	0.0601054
1719	-1.0620000000000003e-05	0.74358172	0.06569660000000001
1720	-1.06e-05	0.74358172	0.062901
1721	-1.0580000000000004e-05	0.7309786399999999	0.06569660000000001
1722	-1.056e-05	0.7309786399999999	0.06569660000000001
1723	-1.0540000000000004e-05	0.7309786399999999	0.06569660000000001
1724	-1.0520000000000001e-05	0.7309786399999999	0.0670944
1725	-1.0500000000000005e-05	0.7309786399999999	0.0670944
1726	-1.0480000000000001e-05	0.7183755599999999	0.0684922
1727	-1.0460000000000005e-05	0.7183755599999999	0.0684922
1728	-1.0440000000000002e-05	0.7057724799999999	0.06989000000000001
1729	-1.0420000000000005e-05	0.6931693999999999	0.0684922
1730	-1.0400000000000002e-05	0.7057724799999999	0.0712878
1731	-1.0379999999999999e-05	0.7057724799999999	0.0712878
1732	-1.0360000000000002e-05	0.7057724799999999	0.0712878
1733	-1.034e-05	0.6931693999999999	0.0712878
1734	-1.0320000000000003e-05	0.6931693999999999	0.0726856
1735	-1.03e-05	0.7057724799999999	0.07408340000000001
1736	-1.0280000000000003e-05	0.6931693999999999	0.0726856
1737	-1.026e-05	0.68056632	0.076879
1738	-1.0240000000000004e-05	0.66796324	0.0754812
1739	-1.022e-05	0.66796324	0.076879
1740	-1.0200000000000004e-05	0.68056632	0.0754812
1741	-1.018e-05	0.65536016	0.076879
1742	-1.0160000000000004e-05	0.66796324	0.076879
1743	-1.0140000000000001e-05	0.65536016	0.07827680000000001
1744	-1.0120000000000005e-05	0.65536016	0.07827680000000001
1745	-1.0100000000000002e-05	0.65536016	0.0796746
1746	-1.0080000000000005e-05	0.65536016	0.0796746
1747	-1.0060000000000002e-05	0.64275708	0.0810724
1748	-1.0039999999999999e-05	0.64275708	0.0796746
1749	-1.0020000000000002e-05	0.64275708	0.08247020000000001
1750	-9.999999999999999e-06	0.64275708	0.08247020000000001
1751	-9.980000000000003e-06	0.64275708	0.08247020000000001
1752	-9.96e-06	0.630154	0.083868
1753	-9.940000000000003e-06	0.630154	0.08247020000000001
1754	-9.92e-06	0.61755092	0.083868
1755	-9.900000000000003e-06	0.6049478399999999	0.083868
1756	-9.88e-06	0.6049478399999999	0.0852658
1757	-9.860000000000004e-06	0.6049478399999999	0.0852658
1758	-9.84e-06	0.5923447599999999	0.08666360000000001
1759	-9.820000000000004e-06	0.5923447599999999	0.08666360000000001
1760	-9.800000000000001e-06	0.5923447599999999	0.0880614
1761	-9.780000000000005e-06	0.5923447599999999	0.0880614
1762	-9.760000000000001e-06	0.5671385999999999	0.0894592
1763	-9.740000000000005e-06	0.5797416799999999	0.0880614
1764	-9.720000000000002e-06	0.5797416799999999	0.0894592
1765	-9.700000000000005e-06	0.5671385999999999	0.0880614
1766	-9.680000000000002e-06	0.5797416799999999	0.09085700000000001
1767	-9.659999999999999e-06	0.5671385999999999	0.09085700000000001
1768	-9.640000000000003e-06	0.55453552	0.09085700000000001
1769	-9.62e-06	0.55453552	0.0922548
1770	-9.600000000000003e-06	0.54193244	0.0922548
1771	-9.58e-06	0.52932936	0.09085700000000001
1772	-9.560000000000003e-06	0.54193244	0.0922548
1773	-9.54e-06	0.52932936	0.0936526
1774	-9.520000000000004e-06	0.51672628	0.0936526
1775	-9.5e-06	0.52932936	0.0936526
1776	-9.480000000000004e-06	0.51672628	0.09505040000000001
1777	-9.460000000000001e-06	0.5041232	0.09505040000000001
1778	-9.440000000000004e-06	0.5041232	0.09505040000000001
1779	-9.420000000000001e-06	0.5041232	0.0964482
1780	-9.400000000000005e-06	0.49152011999999995	0.0964482
1781	-9.380000000000002e-06	0.49152011999999995	0.0964482
1782	-9.360000000000005e-06	0.49152011999999995	0.0964482
1783	-9.340000000000002e-06	0.47891703999999996	0.097846
1784	-9.319999999999999e-06	0.47891703999999996	0.097846
1785	-9.300000000000002e-06	0.47891703999999996	0.0964482
1786	-9.28e-06	0.46631395999999997	0.09924380000000001
1787	-9.260000000000003e-06	0.46631395999999997	0.097846
1788	-9.24e-06	0.45371088	0.1006416
1789	-9.220000000000003e-06	0.4411078	0.097846
1790	-9.2e-06	0.45371088	0.1006416
1791	-9.180000000000004e-06	0.4411078	0.09924380000000001
1792	-9.16e-06	0.42850471999999995	0.1020394
1793	-9.140000000000004e-06	0.42850471999999995	0.1006416
1794	-9.12e-06	0.41590163999999996	0.1006416
1795	-9.100000000000004e-06	0.41590163999999996	0.1020394
1796	-9.080000000000001e-06	0.41590163999999996	0.1020394
1797	-9.060000000000005e-06	0.41590163999999996	0.1020394
1798	-9.040000000000002e-06	0.41590163999999996	0.1020394
1799	-9.020000000000005e-06	0.40329856	0.104835
1800	-9.000000000000002e-06	0.39069548	0.1006416
1801	-8.979999999999999e-06	0.39069548	0.1034372
1802	-8.960000000000002e-06	0.36548931999999995	0.1034372
1803	-8.939999999999999e-06	0.39069548	0.1034372
1804	-8.920000000000003e-06	0.36548931999999995	0.1034372
1805	-8.9e-06	0.36548931999999995	0.1034372
1806	-8.880000000000003e-06	0.35288623999999996	0.104835
1807	-8.86e-06	0.34028316	0.1034372
1808	-8.840000000000003e-06	0.34028316	0.104835
1809	-8.82e-06	0.32768008	0.104835
1810	-8.800000000000004e-06	0.34028316	0.104835
1811	-8.78e-06	0.32768008	0.104835
1812	-8.760000000000004e-06	0.32768008	0.104835
1813	-8.740000000000001e-06	0.315077	0.104835
1814	-8.720000000000005e-06	0.315077	0.1062328
1815	-8.700000000000001e-06	0.30247391999999995	0.104835
1816	-8.680000000000005e-06	0.30247391999999995	0.1076306
1817	-8.660000000000002e-06	0.28987083999999996	0.104835
1818	-8.640000000000005e-06	0.28987083999999996	0.1062328
1819	-8.620000000000002e-06	0.28987083999999996	0.1062328
1820	-8.599999999999999e-06	0.26466468	0.1076306
1821	-8.580000000000003e-06	0.27726776	0.104835
1822	-8.56e-06	0.2520616	0.1090284
1823	-8.540000000000003e-06	0.2520616	0.1034372
1824	-8.52e-06	0.23945851999999998	0.1090284
1825	-8.500000000000003e-06	0.23945851999999998	0.1062328
1826	-8.48e-06	0.22685544	0.1090284
1827	-8.460000000000004e-06	0.23945851999999998	0.1062328
1828	-8.44e-06	0.22685544	0.1076306
1829	-8.420000000000004e-06	0.22685544	0.1090284
1830	-8.400000000000001e-06	0.20164928	0.1076306
1831	-8.380000000000004e-06	0.21425235999999998	0.1090284
1832	-8.360000000000001e-06	0.20164928	0.104835
1833	-8.340000000000005e-06	0.20164928	0.1076306
1834	-8.320000000000002e-06	0.1890462	0.1076306
1835	-8.300000000000005e-06	0.1890462	0.1090284
1836	-8.280000000000002e-06	0.17644311999999998	0.1076306
1837	-8.259999999999999e-06	0.16384004	0.1090284
1838	-8.240000000000002e-06	0.16384004	0.1076306
1839	-8.22e-06	0.16384004	0.1076306
1840	-8.200000000000003e-06	0.15123695999999998	0.1076306
1841	-8.18e-06	0.15123695999999998	0.1076306
1842	-8.160000000000003e-06	0.13863388	0.1090284
1843	-8.14e-06	0.13863388	0.1076306
1844	-8.120000000000004e-06	0.1260308	0.1104262
1845	-8.1e-06	0.1260308	0.1090284
1846	-8.080000000000004e-06	0.11342772	0.1076306
1847	-8.06e-06	0.11342772	0.1062328
1848	-8.040000000000004e-06	0.10082464	0.1090284
1849	-8.020000000000001e-06	0.10082464	0.1090284
1850	-8.000000000000005e-06	0.10082464	0.1090284
1851	-7.980000000000002e-06	0.08822155999999999	0.1076306
1852	-7.960000000000005e-06	0.08822155999999999	0.1076306
1853	-7.940000000000002e-06	0.0630154	0.1076306
1854	-7.919999999999999e-06	0.0630154	0.1076306
1855	-7.900000000000002e-06	0.0630154	0.1076306
1856	-7.879999999999999e-06	0.05041232	0.1076306
1857	-7.860000000000003e-06	0.05041232	0.1062328
1858	-7.84e-06	0.037809239999999994	0.1076306
1859	-7.820000000000003e-06	0.037809239999999994	0.1062328
1860	-7.8e-06	0.02520616	0.1062328
1861	-7.780000000000003e-06	0.0	0.1076306
1862	-7.76e-06	0.02520616	0.104835
1863	-7.740000000000004e-06	0.02520616	0.1062328
1864	-7.72e-06	0.0	0.1062328
1865	-7.700000000000004e-06	0.0	0.104835
1866	-7.680000000000001e-06	0.0	0.1062328
1867	-7.660000000000005e-06	-0.01260308	0.1062328
1868	-7.640000000000001e-06	-0.02520616	0.104835
1869	-7.620000000000005e-06	-0.02520616	0.104835
1870	-7.600000000000002e-06	-0.037809239999999994	0.1062328
1871	-7.580000000000005e-06	-0.037809239999999994	0.104835
1872	-7.560000000000002e-06	-0.05041232	0.1034372
1873	-7.539999999999999e-06	-0.0630154	0.1062328
1874	-7.5200000000000025e-06	-0.0630154	0.1034372
1875	-7.499999999999999e-06	-0.07561847999999999	0.1034372
1876	-7.480000000000003e-06	-0.08822155999999999	0.104835
1877	-7.46e-06	-0.07561847999999999	0.104835
1878	-7.440000000000003e-06	-0.07561847999999999	0.1034372
1879	-7.42e-06	-0.08822155999999999	0.1020394
1880	-7.400000000000004e-06	-0.10082464	0.1034372
1881	-7.3800000000000005e-06	-0.10082464	0.1020394
1882	-7.360000000000004e-06	-0.11342772	0.1034372
1883	-7.340000000000001e-06	-0.11342772	0.1020394
1884	-7.3200000000000045e-06	-0.1260308	0.1020394
1885	-7.300000000000001e-06	-0.13863388	0.1020394
1886	-7.280000000000005e-06	-0.1260308	0.1006416
1887	-7.260000000000002e-06	-0.13863388	0.1006416
1888	-7.240000000000005e-06	-0.13863388	0.1006416
1889	-7.220000000000002e-06	-0.15123695999999998	0.1006416
1890	-7.199999999999999e-06	-0.15123695999999998	0.09924380000000001
1891	-7.180000000000002e-06	-0.16384004	0.1006416
1892	-7.159999999999999e-06	-0.17644311999999998	0.09924380000000001
1893	-7.140000000000003e-06	-0.17644311999999998	0.097846
1894	-7.12e-06	-0.17644311999999998	0.09924380000000001
1895	-7.100000000000003e-06	-0.1890462	0.09924380000000001
1896	-7.08e-06	-0.1890462	0.097846
1897	-7.0600000000000036e-06	-0.1890462	0.0964482
1898	-7.04e-06	-0.21425235999999998	0.097846
1899	-7.020000000000004e-06	-0.21425235999999998	0.09505040000000001
1900	-7.000000000000001e-06	-0.21425235999999998	0.0964482
1901	-6.980000000000004e-06	-0.22685544	0.097846
1902	-6.960000000000001e-06	-0.22685544	0.0964482
1903	-6.940000000000005e-06	-0.23945851999999998	0.09505040000000001
1904	-6.9200000000000015e-06	-0.23945851999999998	0.09505040000000001
1905	-6.900000000000005e-06	-0.23945851999999998	0.09505040000000001
1906	-6.880000000000002e-06	-0.26466468	0.0936526
1907	-6.859999999999999e-06	-0.26466468	0.0936526
1908	-6.840000000000002e-06	-0.28987083999999996	0.0922548
1909	-6.819999999999999e-06	-0.26466468	0.0922548
1910	-6.800000000000003e-06	-0.28987083999999996	0.0936526
1911	-6.7799999999999995e-06	-0.27726776	0.09085700000000001
1912	-6.760000000000003e-06	-0.28987083999999996	0.0922548
1913	-6.74e-06	-0.30247391999999995	0.09085700000000001
1914	-6.720000000000003e-06	-0.30247391999999995	0.0894592
1915	-6.7e-06	-0.30247391999999995	0.0894592
1916	-6.680000000000004e-06	-0.315077	0.0894592
1917	-6.660000000000001e-06	-0.32768008	0.0880614
1918	-6.640000000000004e-06	-0.32768008	0.0894592
1919	-6.620000000000001e-06	-0.34028316	0.0880614
1920	-6.6000000000000046e-06	-0.34028316	0.0880614
1921	-6.580000000000001e-06	-0.35288623999999996	0.08666360000000001
1922	-6.560000000000005e-06	-0.35288623999999996	0.08666360000000001
1923	-6.540000000000002e-06	-0.35288623999999996	0.08666360000000001
1924	-6.520000000000005e-06	-0.36548931999999995	0.0852658
1925	-6.500000000000002e-06	-0.3780924	0.0852658
1926	-6.479999999999999e-06	-0.39069548	0.0852658
1927	-6.4600000000000025e-06	-0.3780924	0.083868
1928	-6.439999999999999e-06	-0.3780924	0.083868
1929	-6.420000000000003e-06	-0.39069548	0.08247020000000001
1930	-6.4e-06	-0.39069548	0.08247020000000001
1931	-6.380000000000003e-06	-0.40329856	0.0810724
1932	-6.36e-06	-0.40329856	0.0810724
1933	-6.340000000000004e-06	-0.40329856	0.0810724
1934	-6.3200000000000005e-06	-0.41590163999999996	0.0810724
1935	-6.300000000000004e-06	-0.42850471999999995	0.0796746
1936	-6.280000000000001e-06	-0.4411078	0.0796746
1937	-6.2600000000000044e-06	-0.4411078	0.07827680000000001
1938	-6.240000000000001e-06	-0.4411078	0.07827680000000001
1939	-6.220000000000005e-06	-0.4411078	0.076879
1940	-6.200000000000002e-06	-0.4411078	0.076879
1941	-6.180000000000005e-06	-0.46631395999999997	0.076879
1942	-6.160000000000002e-06	-0.45371088	0.0754812
1943	-6.139999999999999e-06	-0.46631395999999997	0.0754812
1944	-6.120000000000002e-06	-0.46631395999999997	0.07408340000000001
1945	-6.099999999999999e-06	-0.49152011999999995	0.07408340000000001
1946	-6.080000000000003e-06	-0.47891703999999996	0.0726856
1947	-6.06e-06	-0.47891703999999996	0.0726856
1948	-6.040000000000003e-06	-0.49152011999999995	0.0726856
1949	-6.02e-06	-0.49152011999999995	0.0712878
1950	-6.0000000000000035e-06	-0.5041232	0.0712878
1951	-5.98e-06	-0.5041232	0.06989000000000001
1952	-5.960000000000004e-06	-0.51672628	0.0684922
1953	-5.940000000000001e-06	-0.51672628	0.0670944
1954	-5.920000000000004e-06	-0.51672628	0.0684922
1955	-5.900000000000001e-06	-0.52932936	0.0684922
1956	-5.880000000000005e-06	-0.52932936	0.06569660000000001
1957	-5.8600000000000015e-06	-0.54193244	0.0670944
1958	-5.840000000000005e-06	-0.54193244	0.06569660000000001
1959	-5.820000000000002e-06	-0.54193244	0.06569660000000001
1960	-5.799999999999999e-06	-0.55453552	0.0642988
1961	-5.780000000000002e-06	-0.5671385999999999	0.062901
1962	-5.759999999999999e-06	-0.5671385999999999	0.062901
1963	-5.740000000000003e-06	-0.5671385999999999	0.0601054
1964	-5.7199999999999994e-06	-0.5671385999999999	0.062901
1965	-5.700000000000003e-06	-0.5671385999999999	0.0587076
1966	-5.68e-06	-0.5797416799999999	0.0615032
1967	-5.660000000000003e-06	-0.5797416799999999	0.0587076
1968	-5.64e-06	-0.5923447599999999	0.0587076
1969	-5.620000000000004e-06	-0.5923447599999999	0.0573098
1970	-5.600000000000001e-06	-0.5797416799999999	0.0587076
1971	-5.580000000000004e-06	-0.5923447599999999	0.055912
1972	-5.560000000000001e-06	-0.6049478399999999	0.0573098
1973	-5.5400000000000046e-06	-0.6049478399999999	0.0545142
1974	-5.520000000000001e-06	-0.61755092	0.0545142
1975	-5.500000000000005e-06	-0.61755092	0.0531164
1976	-5.480000000000002e-06	-0.6049478399999999	0.0531164
1977	-5.460000000000005e-06	-0.6049478399999999	0.0517186
1978	-5.440000000000002e-06	-0.630154	0.0503208
1979	-5.419999999999999e-06	-0.64275708	0.0517186
1980	-5.4000000000000025e-06	-0.61755092	0.0503208
1981	-5.379999999999999e-06	-0.630154	0.0503208
1982	-5.360000000000003e-06	-0.64275708	0.048923
1983	-5.34e-06	-0.64275708	0.047525200000000004
1984	-5.320000000000003e-06	-0.65536016	0.0461274
1985	-5.3e-06	-0.65536016	0.0461274
1986	-5.280000000000004e-06	-0.65536016	0.047525200000000004
1987	-5.2600000000000005e-06	-0.65536016	0.0447296
1988	-5.240000000000004e-06	-0.66796324	0.0447296
1989	-5.220000000000001e-06	-0.66796324	0.043331800000000004
1990	-5.200000000000004e-06	-0.68056632	0.0447296
1991	-5.180000000000001e-06	-0.66796324	0.041934
1992	-5.160000000000005e-06	-0.68056632	0.0405362
1993	-5.140000000000002e-06	-0.68056632	0.0405362
1994	-5.120000000000005e-06	-0.68056632	0.0405362
1995	-5.100000000000002e-06	-0.68056632	0.039138400000000004
1996	-5.079999999999999e-06	-0.6931693999999999	0.039138400000000004
1997	-5.060000000000002e-06	-0.7057724799999999	0.0377406
1998	-5.039999999999999e-06	-0.6931693999999999	0.0363428
1999	-5.020000000000003e-06	-0.6931693999999999	0.034945000000000004
2000	-4.9999999999999996e-06	-0.7057724799999999	0.0363428
2001	-4.980000000000003e-06	-0.7057724799999999	0.0335472
2002	-4.96e-06	-0.7183755599999999	0.0335472
2003	-4.9400000000000035e-06	-0.7057724799999999	0.0307516
2004	-4.92e-06	-0.7183755599999999	0.0321494
