	time (s)	Channel 1 (V)	Channel 2 (V)
1576	-4.7400000000000014e-05	0.65536016	0.45575415999999996
1577	-4.730000000000001e-05	0.64275708	0.44998511999999996
1578	-4.720000000000001e-05	0.630154	0.45575415999999996
1579	-4.7100000000000006e-05	0.630154	0.45575415999999996
1580	-4.7000000000000004e-05	0.61755092	0.45575415999999996
1581	-4.69e-05	0.6049478399999999	0.46152319999999997
1582	-4.68e-05	0.6049478399999999	0.45575415999999996
1583	-4.67e-05	0.61755092	0.46152319999999997
1584	-4.6599999999999994e-05	0.5923447599999999	0.46152319999999997
1585	-4.649999999999999e-05	0.6049478399999999	0.46152319999999997
1586	-4.639999999999999e-05	0.5923447599999999	0.46152319999999997
1587	-4.6300000000000014e-05	0.5671385999999999	0.46152319999999997
1588	-4.620000000000001e-05	0.5923447599999999	0.46152319999999997
1589	-4.610000000000001e-05	0.5671385999999999	0.46152319999999997
1590	-4.600000000000001e-05	0.5671385999999999	0.46152319999999997
1591	-4.5900000000000004e-05	0.55453552	0.46729223999999997
1592	-4.58e-05	0.54193244	0.46729223999999997
1593	-4.57e-05	0.54193244	0.46152319999999997
1594	-4.56e-05	0.54193244	0.46152319999999997
1595	-4.5499999999999995e-05	0.54193244	0.46729223999999997
1596	-4.539999999999999e-05	0.54193244	0.46729223999999997
1597	-4.529999999999999e-05	0.54193244	0.46152319999999997
1598	-4.5200000000000014e-05	0.54193244	0.46152319999999997
1599	-4.510000000000001e-05	0.52932936	0.46729223999999997
1600	-4.500000000000001e-05	0.5041232	0.47306128
1601	-4.490000000000001e-05	0.5041232	0.46729223999999997
1602	-4.4800000000000005e-05	0.5041232	0.46152319999999997
1603	-4.47e-05	0.5041232	0.46729223999999997
1604	-4.46e-05	0.49152011999999995	0.46729223999999997
1605	-4.45e-05	0.47891703999999996	0.46729223999999997
1606	-4.4399999999999995e-05	0.46631395999999997	0.46729223999999997
1607	-4.429999999999999e-05	0.46631395999999997	0.46729223999999997
1608	-4.419999999999999e-05	0.47891703999999996	0.46152319999999997
1609	-4.4100000000000015e-05	0.46631395999999997	0.46729223999999997
1610	-4.400000000000001e-05	0.45371088	0.46729223999999997
1611	-4.390000000000001e-05	0.45371088	0.46729223999999997
1612	-4.380000000000001e-05	0.45371088	0.46729223999999997
1613	-4.3700000000000005e-05	0.4411078	0.46729223999999997
1614	-4.36e-05	0.4411078	0.46152319999999997
1615	-4.35e-05	0.42850471999999995	0.46729223999999997
1616	-4.34e-05	0.41590163999999996	0.46729223999999997
1617	-4.3299999999999995e-05	0.41590163999999996	0.46152319999999997
1618	-4.319999999999999e-05	0.41590163999999996	0.46152319999999997
1619	-4.309999999999999e-05	0.40329856	0.46152319999999997
1620	-4.3000000000000015e-05	0.39069548	0.46152319999999997
1621	-4.290000000000001e-05	0.39069548	0.46152319999999997
1622	-4.280000000000001e-05	0.39069548	0.46152319999999997
1623	-4.270000000000001e-05	0.3780924	0.46152319999999997
1624	-4.2600000000000005e-05	0.3780924	0.46152319999999997
1625	-4.25e-05	0.36548931999999995	0.46152319999999997
1626	-4.24e-05	0.36548931999999995	0.46152319999999997
1627	-4.23e-05	0.35288623999999996	0.45575415999999996
1628	-4.2199999999999996e-05	0.34028316	0.45575415999999996
1629	-4.209999999999999e-05	0.34028316	0.45575415999999996
1630	-4.199999999999999e-05	0.32768008	0.45575415999999996
1631	-4.1900000000000016e-05	0.34028316	0.45575415999999996
1632	-4.180000000000001e-05	0.32768008	0.45575415999999996
1633	-4.170000000000001e-05	0.315077	0.45575415999999996
1634	-4.160000000000001e-05	0.315077	0.45575415999999996
1635	-4.1500000000000006e-05	0.30247391999999995	0.44998511999999996
1636	-4.1400000000000003e-05	0.28987083999999996	0.44998511999999996
1637	-4.13e-05	0.28987083999999996	0.44998511999999996
1638	-4.12e-05	0.26466468	0.44998511999999996
1639	-4.1099999999999996e-05	0.27726776	0.44998511999999996
1640	-4.0999999999999994e-05	0.27726776	0.44998511999999996
1641	-4.089999999999999e-05	0.26466468	0.44421607999999996
1642	-4.0800000000000016e-05	0.2520616	0.44421607999999996
1643	-4.0700000000000014e-05	0.23945851999999998	0.44421607999999996
1644	-4.060000000000001e-05	0.23945851999999998	0.43844703999999995
1645	-4.050000000000001e-05	0.23945851999999998	0.44421607999999996
1646	-4.0400000000000006e-05	0.23945851999999998	0.43844703999999995
1647	-4.0300000000000004e-05	0.22685544	0.43844703999999995
1648	-4.02e-05	0.22685544	0.43844703999999995
1649	-4.01e-05	0.21425235999999998	0.43844703999999995
1650	-3.9999999999999996e-05	0.1890462	0.43267799999999995
1651	-3.9899999999999994e-05	0.20164928	0.43267799999999995
1652	-3.979999999999999e-05	0.1890462	0.43267799999999995
1653	-3.9700000000000016e-05	0.1890462	0.43267799999999995
1654	-3.9600000000000014e-05	0.17644311999999998	0.43267799999999995
1655	-3.950000000000001e-05	0.16384004	0.42690895999999995
1656	-3.940000000000001e-05	0.15123695999999998	0.43267799999999995
1657	-3.9300000000000007e-05	0.15123695999999998	0.42690895999999995
1658	-3.9200000000000004e-05	0.15123695999999998	0.42690895999999995
1659	-3.91e-05	0.13863388	0.42113991999999995
1660	-3.9e-05	0.13863388	0.42113991999999995
1661	-3.89e-05	0.1260308	0.41537088
1662	-3.8799999999999994e-05	0.1260308	0.42113991999999995
1663	-3.869999999999999e-05	0.11342772	0.41537088
1664	-3.860000000000002e-05	0.10082464	0.41537088
1665	-3.8500000000000014e-05	0.11342772	0.41537088
1666	-3.840000000000001e-05	0.10082464	0.40960184
1667	-3.830000000000001e-05	0.07561847999999999	0.40960184
1668	-3.820000000000001e-05	0.07561847999999999	0.4038328
1669	-3.8100000000000005e-05	0.0630154	0.4038328
1670	-3.8e-05	0.07561847999999999	0.4038328
1671	-3.79e-05	0.05041232	0.4038328
1672	-3.78e-05	0.05041232	0.39806376
1673	-3.7699999999999995e-05	0.05041232	0.39806376
1674	-3.759999999999999e-05	0.037809239999999994	0.39806376
1675	-3.749999999999999e-05	0.037809239999999994	0.39229472
1676	-3.7400000000000015e-05	0.02520616	0.39229472
1677	-3.730000000000001e-05	0.02520616	0.38652568
1678	-3.720000000000001e-05	0.01260308	0.38652568
1679	-3.710000000000001e-05	0.0	0.38652568
1680	-3.7000000000000005e-05	-0.01260308	0.38652568
1681	-3.69e-05	-0.01260308	0.38652568
1682	-3.68e-05	-0.01260308	0.38075664
1683	-3.67e-05	-0.02520616	0.3749876
1684	-3.6599999999999995e-05	-0.037809239999999994	0.3749876
1685	-3.649999999999999e-05	-0.037809239999999994	0.3749876
1686	-3.639999999999999e-05	-0.05041232	0.36921856
1687	-3.6300000000000015e-05	-0.05041232	0.36344951999999997
1688	-3.620000000000001e-05	-0.05041232	0.36344951999999997
1689	-3.610000000000001e-05	-0.0630154	0.36344951999999997
1690	-3.600000000000001e-05	-0.0630154	0.36344951999999997
1691	-3.5900000000000005e-05	-0.07561847999999999	0.35768047999999997
1692	-3.58e-05	-0.08822155999999999	0.35768047999999997
1693	-3.57e-05	-0.08822155999999999	0.35191143999999996
1694	-3.56e-05	-0.10082464	0.35191143999999996
1695	-3.5499999999999996e-05	-0.10082464	0.34614239999999996
1696	-3.539999999999999e-05	-0.11342772	0.34614239999999996
1697	-3.529999999999999e-05	-0.11342772	0.34614239999999996
1698	-3.5200000000000015e-05	-0.1260308	0.34037335999999996
1699	-3.510000000000001e-05	-0.13863388	0.34037335999999996
1700	-3.500000000000001e-05	-0.13863388	0.33460431999999996
1701	-3.490000000000001e-05	-0.15123695999999998	0.33460431999999996
1702	-3.4800000000000006e-05	-0.16384004	0.32883527999999995
1703	-3.47e-05	-0.16384004	0.32883527999999995
1704	-3.46e-05	-0.16384004	0.32306623999999995
1705	-3.45e-05	-0.17644311999999998	0.32306623999999995
1706	-3.4399999999999996e-05	-0.1890462	0.3172972
1707	-3.4299999999999993e-05	-0.1890462	0.3172972
1708	-3.419999999999999e-05	-0.1890462	0.3172972
1709	-3.4100000000000016e-05	-0.20164928	0.31152816
1710	-3.400000000000001e-05	-0.20164928	0.31152816
1711	-3.390000000000001e-05	-0.21425235999999998	0.31152816
1712	-3.380000000000001e-05	-0.21425235999999998	0.29999008
1713	-3.3700000000000006e-05	-0.21425235999999998	0.29999008
1714	-3.3600000000000004e-05	-0.22685544	0.29999008
1715	-3.35e-05	-0.23945851999999998	0.29422104
1716	-3.34e-05	-0.23945851999999998	0.288452
1717	-3.3299999999999996e-05	-0.26466468	0.288452
1718	-3.3199999999999994e-05	-0.2520616	0.28268296
1719	-3.309999999999999e-05	-0.26466468	0.28268296
1720	-3.3000000000000016e-05	-0.27726776	0.28268296
1721	-3.2900000000000014e-05	-0.28987083999999996	0.28268296
1722	-3.280000000000001e-05	-0.27726776	0.27691392
1723	-3.270000000000001e-05	-0.30247391999999995	0.27114488
1724	-3.2600000000000006e-05	-0.30247391999999995	0.26537584
1725	-3.2500000000000004e-05	-0.30247391999999995	0.26537584
1726	-3.24e-05	-0.30247391999999995	0.25960679999999997
1727	-3.23e-05	-0.315077	0.25960679999999997
1728	-3.22e-05	-0.32768008	0.25383775999999997
1729	-3.2099999999999994e-05	-0.32768008	0.24806872
1730	-3.199999999999999e-05	-0.34028316	0.24806872
1731	-3.1900000000000016e-05	-0.34028316	0.24806872
1732	-3.1800000000000014e-05	-0.35288623999999996	0.24229968
1733	-3.170000000000001e-05	-0.35288623999999996	0.24229968
1734	-3.160000000000001e-05	-0.3780924	0.23653064
1735	-3.150000000000001e-05	-0.3780924	0.23653064
1736	-3.1400000000000004e-05	-0.39069548	0.23076159999999998
1737	-3.13e-05	-0.3780924	0.23076159999999998
1738	-3.12e-05	-0.39069548	0.22499255999999998
1739	-3.11e-05	-0.40329856	0.22499255999999998
1740	-3.0999999999999995e-05	-0.40329856	0.21922351999999998
1741	-3.089999999999999e-05	-0.40329856	0.21345447999999997
1742	-3.080000000000002e-05	-0.41590163999999996	0.21345447999999997
1743	-3.0700000000000014e-05	-0.41590163999999996	0.20768544
1744	-3.060000000000001e-05	-0.42850471999999995	0.2019164
1745	-3.050000000000001e-05	-0.42850471999999995	0.2019164
1746	-3.0400000000000007e-05	-0.4411078	0.19614736
1747	-3.0300000000000005e-05	-0.4411078	0.19037832
1748	-3.0200000000000002e-05	-0.4411078	0.19037832
1749	-3.01e-05	-0.45371088	0.19037832
1750	-2.9999999999999997e-05	-0.45371088	0.18460928
1751	-2.9899999999999995e-05	-0.46631395999999997	0.18460928
1752	-2.9799999999999993e-05	-0.47891703999999996	0.17884023999999998
1753	-2.969999999999999e-05	-0.47891703999999996	0.17307119999999998
1754	-2.9600000000000015e-05	-0.47891703999999996	0.16730215999999998
1755	-2.9500000000000012e-05	-0.47891703999999996	0.16730215999999998
1756	-2.940000000000001e-05	-0.49152011999999995	0.16153311999999997
1757	-2.9300000000000007e-05	-0.5041232	0.16153311999999997
1758	-2.9200000000000005e-05	-0.5041232	0.15576408
1759	-2.9100000000000003e-05	-0.5041232	0.15576408
1760	-2.9e-05	-0.51672628	0.14999504
1761	-2.8899999999999998e-05	-0.51672628	0.14999504
1762	-2.8799999999999995e-05	-0.52932936	0.13845696
1763	-2.8699999999999993e-05	-0.54193244	0.13845696
1764	-2.859999999999999e-05	-0.52932936	0.13268792
1765	-2.8500000000000015e-05	-0.54193244	0.12691887999999998
1766	-2.8400000000000013e-05	-0.54193244	0.12691887999999998
1767	-2.830000000000001e-05	-0.5671385999999999	0.12114984
1768	-2.8200000000000008e-05	-0.5671385999999999	0.12114984
1769	-2.8100000000000005e-05	-0.5797416799999999	0.11538079999999999
1770	-2.8000000000000003e-05	-0.5797416799999999	0.10961175999999999
1771	-2.79e-05	-0.5797416799999999	0.11538079999999999
1772	-2.7799999999999998e-05	-0.5671385999999999	0.10961175999999999
1773	-2.7699999999999996e-05	-0.5797416799999999	0.09807368
1774	-2.7599999999999993e-05	-0.5797416799999999	0.09807368
1775	-2.749999999999999e-05	-0.5923447599999999	0.09230464
1776	-2.7400000000000015e-05	-0.5923447599999999	0.09230464
1777	-2.7300000000000013e-05	-0.6049478399999999	0.08653559999999999
1778	-2.720000000000001e-05	-0.61755092	0.08076655999999999
1779	-2.7100000000000008e-05	-0.61755092	0.08076655999999999
1780	-2.7000000000000006e-05	-0.630154	0.07499752
1781	-2.6900000000000003e-05	-0.630154	0.06922848
1782	-2.68e-05	-0.61755092	0.06345943999999999
1783	-2.67e-05	-0.630154	0.06922848
1784	-2.6599999999999996e-05	-0.630154	0.06345943999999999
1785	-2.6499999999999994e-05	-0.64275708	0.057690399999999996
1786	-2.639999999999999e-05	-0.64275708	0.05192136
1787	-2.6300000000000016e-05	-0.65536016	0.05192136
1788	-2.6200000000000013e-05	-0.64275708	0.04615232
1789	-2.610000000000001e-05	-0.65536016	0.040383279999999994
1790	-2.600000000000001e-05	-0.66796324	0.040383279999999994
1791	-2.5900000000000006e-05	-0.66796324	0.03461424
1792	-2.5800000000000004e-05	-0.68056632	0.03461424
1793	-2.57e-05	-0.66796324	0.028845199999999998
1794	-2.56e-05	-0.68056632	0.02307616
1795	-2.5499999999999996e-05	-0.68056632	0.02307616
1796	-2.5399999999999994e-05	-0.68056632	0.01153808
1797	-2.529999999999999e-05	-0.68056632	0.01153808
1798	-2.5200000000000016e-05	-0.6931693999999999	0.01153808
1799	-2.5100000000000014e-05	-0.7057724799999999	0.00576904
1800	-2.500000000000001e-05	-0.7057724799999999	0.0
1801	-2.490000000000001e-05	-0.7057724799999999	-0.00576904
1802	-2.4800000000000007e-05	-0.7183755599999999	-0.00576904
1803	-2.4700000000000004e-05	-0.7057724799999999	-0.00576904
1804	-2.46e-05	-0.7183755599999999	-0.01730712
1805	-2.45e-05	-0.7183755599999999	-0.01730712
1806	-2.4399999999999997e-05	-0.7183755599999999	-0.02307616
1807	-2.4299999999999994e-05	-0.7183755599999999	-0.02307616
1808	-2.4199999999999992e-05	-0.7309786399999999	-0.028845199999999998
1809	-2.4100000000000017e-05	-0.74358172	-0.028845199999999998
1810	-2.4000000000000014e-05	-0.7309786399999999	-0.03461424
1811	-2.3900000000000012e-05	-0.7309786399999999	-0.040383279999999994
1812	-2.380000000000001e-05	-0.74358172	-0.04615232
1813	-2.3700000000000007e-05	-0.74358172	-0.04615232
1814	-2.3600000000000004e-05	-0.74358172	-0.04615232
1815	-2.3500000000000002e-05	-0.7561848	-0.057690399999999996
1816	-2.34e-05	-0.7561848	-0.057690399999999996
1817	-2.3299999999999997e-05	-0.76878788	-0.06345943999999999
1818	-2.3199999999999995e-05	-0.7561848	-0.06345943999999999
1819	-2.3099999999999992e-05	-0.78139096	-0.06922848
1820	-2.3000000000000017e-05	-0.78139096	-0.07499752
1821	-2.2900000000000015e-05	-0.76878788	-0.07499752
1822	-2.2800000000000012e-05	-0.78139096	-0.07499752
1823	-2.270000000000001e-05	-0.76878788	-0.08076655999999999
1824	-2.2600000000000007e-05	-0.76878788	-0.08653559999999999
1825	-2.2500000000000005e-05	-0.78139096	-0.09230464
1826	-2.2400000000000002e-05	-0.79399404	-0.09807368
1827	-2.23e-05	-0.79399404	-0.09807368
1828	-2.2199999999999998e-05	-0.79399404	-0.09807368
1829	-2.2099999999999995e-05	-0.80659712	-0.10961175999999999
1830	-2.1999999999999993e-05	-0.79399404	-0.10961175999999999
1831	-2.1900000000000017e-05	-0.79399404	-0.10961175999999999
1832	-2.1800000000000015e-05	-0.80659712	-0.11538079999999999
1833	-2.1700000000000012e-05	-0.80659712	-0.12114984
1834	-2.160000000000001e-05	-0.80659712	-0.12691887999999998
1835	-2.1500000000000008e-05	-0.8192001999999999	-0.12691887999999998
1836	-2.1400000000000005e-05	-0.8192001999999999	-0.13268792
1837	-2.1300000000000003e-05	-0.8192001999999999	-0.13845696
1838	-2.12e-05	-0.80659712	-0.13845696
1839	-2.1099999999999998e-05	-0.8192001999999999	-0.144226
1840	-2.0999999999999995e-05	-0.8192001999999999	-0.144226
1841	-2.0899999999999993e-05	-0.8318032799999999	-0.144226
1842	-2.079999999999999e-05	-0.8318032799999999	-0.14999504
1843	-2.0700000000000015e-05	-0.8318032799999999	-0.15576408
1844	-2.0600000000000013e-05	-0.8318032799999999	-0.16153311999999997
1845	-2.050000000000001e-05	-0.8192001999999999	-0.16153311999999997
1846	-2.0400000000000008e-05	-0.8318032799999999	-0.16730215999999998
1847	-2.0300000000000006e-05	-0.8192001999999999	-0.16730215999999998
1848	-2.0200000000000003e-05	-0.8444063599999999	-0.17307119999999998
1849	-2.01e-05	-0.8318032799999999	-0.17307119999999998
1850	-1.9999999999999998e-05	-0.8318032799999999	-0.18460928
1851	-1.9899999999999996e-05	-0.8444063599999999	-0.18460928
1852	-1.9799999999999993e-05	-0.8444063599999999	-0.19037832
1853	-1.969999999999999e-05	-0.8318032799999999	-0.19037832
1854	-1.9600000000000016e-05	-0.8318032799999999	-0.19037832
1855	-1.9500000000000013e-05	-0.8444063599999999	-0.19614736
1856	-1.940000000000001e-05	-0.8318032799999999	-0.2019164
1857	-1.930000000000001e-05	-0.8318032799999999	-0.2019164
1858	-1.9200000000000006e-05	-0.8444063599999999	-0.2019164
1859	-1.9100000000000003e-05	-0.8444063599999999	-0.20768544
1860	-1.9e-05	-0.8318032799999999	-0.21345447999999997
1861	-1.89e-05	-0.8444063599999999	-0.21922351999999998
1862	-1.8799999999999996e-05	-0.8444063599999999	-0.21922351999999998
1863	-1.8699999999999994e-05	-0.8444063599999999	-0.22499255999999998
1864	-1.859999999999999e-05	-0.8444063599999999	-0.22499255999999998
1865	-1.8500000000000016e-05	-0.8444063599999999	-0.23076159999999998
1866	-1.8400000000000014e-05	-0.8570094399999999	-0.23076159999999998
1867	-1.830000000000001e-05	-0.8570094399999999	-0.23653064
1868	-1.820000000000001e-05	-0.8570094399999999	-0.23653064
1869	-1.8100000000000006e-05	-0.8570094399999999	-0.24229968
1870	-1.8000000000000004e-05	-0.8444063599999999	-0.24229968
1871	-1.79e-05	-0.8570094399999999	-0.24806872
1872	-1.78e-05	-0.8444063599999999	-0.24806872
1873	-1.7699999999999997e-05	-0.8570094399999999	-0.25383775999999997
1874	-1.7599999999999994e-05	-0.8570094399999999	-0.25960679999999997
1875	-1.749999999999999e-05	-0.8444063599999999	-0.25960679999999997
1876	-1.7400000000000016e-05	-0.8444063599999999	-0.26537584
1877	-1.7300000000000014e-05	-0.8570094399999999	-0.26537584
1878	-1.720000000000001e-05	-0.8444063599999999	-0.27114488
1879	-1.710000000000001e-05	-0.8570094399999999	-0.27114488
1880	-1.7000000000000007e-05	-0.8444063599999999	-0.27691392
1881	-1.6900000000000004e-05	-0.8444063599999999	-0.27691392
1882	-1.6800000000000002e-05	-0.8444063599999999	-0.27691392
1883	-1.67e-05	-0.8570094399999999	-0.28268296
1884	-1.6599999999999997e-05	-0.8570094399999999	-0.288452
1885	-1.6499999999999994e-05	-0.8570094399999999	-0.29422104
1886	-1.6399999999999992e-05	-0.8444063599999999	-0.29422104
1887	-1.6300000000000017e-05	-0.8444063599999999	-0.29422104
1888	-1.6200000000000014e-05	-0.8444063599999999	-0.29999008
1889	-1.6100000000000012e-05	-0.8444063599999999	-0.29999008
1890	-1.600000000000001e-05	-0.8570094399999999	-0.31152816
1891	-1.5900000000000007e-05	-0.8444063599999999	-0.30575912
1892	-1.5800000000000005e-05	-0.8444063599999999	-0.31152816
1893	-1.5700000000000002e-05	-0.8444063599999999	-0.31152816
1894	-1.56e-05	-0.8444063599999999	-0.31152816
1895	-1.5499999999999997e-05	-0.8318032799999999	-0.3172972
1896	-1.5399999999999995e-05	-0.8318032799999999	-0.32306623999999995
1897	-1.5299999999999992e-05	-0.8444063599999999	-0.32883527999999995
1898	-1.5200000000000017e-05	-0.8318032799999999	-0.32883527999999995
1899	-1.5100000000000015e-05	-0.8444063599999999	-0.32883527999999995
1900	-1.5000000000000012e-05	-0.8318032799999999	-0.32883527999999995
1901	-1.490000000000001e-05	-0.8444063599999999	-0.33460431999999996
1902	-1.4800000000000007e-05	-0.8318032799999999	-0.33460431999999996
1903	-1.4700000000000005e-05	-0.8318032799999999	-0.34037335999999996
1904	-1.4600000000000003e-05	-0.8318032799999999	-0.34037335999999996
1905	-1.45e-05	-0.8318032799999999	-0.34614239999999996
1906	-1.4399999999999998e-05	-0.8192001999999999	-0.34614239999999996
1907	-1.4299999999999995e-05	-0.8318032799999999	-0.35191143999999996
1908	-1.4199999999999993e-05	-0.8318032799999999	-0.35191143999999996
1909	-1.4100000000000017e-05	-0.8192001999999999	-0.35191143999999996
1910	-1.4000000000000015e-05	-0.80659712	-0.35768047999999997
1911	-1.3900000000000013e-05	-0.80659712	-0.36344951999999997
1912	-1.380000000000001e-05	-0.8192001999999999	-0.36344951999999997
1913	-1.3700000000000008e-05	-0.80659712	-0.36344951999999997
1914	-1.3600000000000005e-05	-0.8192001999999999	-0.36344951999999997
1915	-1.3500000000000003e-05	-0.80659712	-0.36921856
1916	-1.34e-05	-0.8192001999999999	-0.36921856
1917	-1.3299999999999998e-05	-0.80659712	-0.3749876
1918	-1.3199999999999996e-05	-0.80659712	-0.38075664
1919	-1.3099999999999993e-05	-0.79399404	-0.38075664
1920	-1.299999999999999e-05	-0.79399404	-0.3749876
1921	-1.2900000000000015e-05	-0.79399404	-0.38652568
1922	-1.2800000000000013e-05	-0.78139096	-0.38652568
1923	-1.270000000000001e-05	-0.78139096	-0.38652568
1924	-1.2600000000000008e-05	-0.78139096	-0.38652568
1925	-1.2500000000000006e-05	-0.78139096	-0.39229472
1926	-1.2400000000000003e-05	-0.78139096	-0.39229472
1927	-1.23e-05	-0.78139096	-0.39229472
1928	-1.2199999999999998e-05	-0.78139096	-0.39806376
1929	-1.2099999999999996e-05	-0.76878788	-0.4038328
1930	-1.1999999999999994e-05	-0.76878788	-0.39806376
1931	-1.1899999999999991e-05	-0.76878788	-0.39806376
1932	-1.1800000000000016e-05	-0.7561848	-0.4038328
1933	-1.1700000000000013e-05	-0.76878788	-0.4038328
1934	-1.1600000000000011e-05	-0.76878788	-0.4038328
1935	-1.1500000000000008e-05	-0.7561848	-0.40960184
1936	-1.1400000000000006e-05	-0.74358172	-0.41537088
1937	-1.1300000000000004e-05	-0.7309786399999999	-0.40960184
1938	-1.1200000000000001e-05	-0.74358172	-0.41537088
1939	-1.1099999999999999e-05	-0.7309786399999999	-0.41537088
1940	-1.0999999999999996e-05	-0.74358172	-0.42113991999999995
1941	-1.0899999999999994e-05	-0.7309786399999999	-0.41537088
1942	-1.0799999999999991e-05	-0.7309786399999999	-0.42113991999999995
1943	-1.0700000000000016e-05	-0.7183755599999999	-0.42113991999999995
1944	-1.0600000000000014e-05	-0.7183755599999999	-0.42690895999999995
1945	-1.0500000000000011e-05	-0.7183755599999999	-0.42690895999999995
1946	-1.0400000000000009e-05	-0.7057724799999999	-0.42690895999999995
1947	-1.0300000000000006e-05	-0.7057724799999999	-0.43267799999999995
1948	-1.0200000000000004e-05	-0.7057724799999999	-0.42690895999999995
1949	-1.0100000000000002e-05	-0.7057724799999999	-0.43267799999999995
1950	-9.999999999999999e-06	-0.6931693999999999	-0.43267799999999995
1951	-9.899999999999997e-06	-0.6931693999999999	-0.43267799999999995
1952	-9.799999999999994e-06	-0.68056632	-0.43844703999999995
1953	-9.699999999999992e-06	-0.6931693999999999	-0.43267799999999995
1954	-9.600000000000017e-06	-0.68056632	-0.43844703999999995
1955	-9.500000000000014e-06	-0.68056632	-0.43844703999999995
1956	-9.400000000000012e-06	-0.66796324	-0.44421607999999996
1957	-9.30000000000001e-06	-0.66796324	-0.44421607999999996
1958	-9.200000000000007e-06	-0.66796324	-0.43844703999999995
1959	-9.100000000000004e-06	-0.65536016	-0.44421607999999996
1960	-9.000000000000002e-06	-0.66796324	-0.44421607999999996
1961	-8.9e-06	-0.65536016	-0.44998511999999996
1962	-8.799999999999997e-06	-0.64275708	-0.44421607999999996
1963	-8.699999999999995e-06	-0.65536016	-0.44998511999999996
1964	-8.599999999999992e-06	-0.64275708	-0.44998511999999996
1965	-8.500000000000017e-06	-0.64275708	-0.44998511999999996
1966	-8.400000000000014e-06	-0.64275708	-0.45575415999999996
1967	-8.300000000000012e-06	-0.630154	-0.44998511999999996
1968	-8.20000000000001e-06	-0.61755092	-0.45575415999999996
1969	-8.100000000000007e-06	-0.5923447599999999	-0.45575415999999996
1970	-8.000000000000005e-06	-0.61755092	-0.44998511999999996
1971	-7.900000000000002e-06	-0.6049478399999999	-0.45575415999999996
1972	-7.8e-06	-0.5923447599999999	-0.45575415999999996
1973	-7.699999999999997e-06	-0.5923447599999999	-0.45575415999999996
1974	-7.599999999999995e-06	-0.5923447599999999	-0.46152319999999997
1975	-7.4999999999999926e-06	-0.5797416799999999	-0.46152319999999997
1976	-7.400000000000017e-06	-0.5797416799999999	-0.46152319999999997
1977	-7.300000000000015e-06	-0.5671385999999999	-0.46152319999999997
1978	-7.200000000000012e-06	-0.5797416799999999	-0.46152319999999997
1979	-7.10000000000001e-06	-0.55453552	-0.46152319999999997
1980	-7.0000000000000075e-06	-0.55453552	-0.46152319999999997
1981	-6.900000000000005e-06	-0.55453552	-0.46152319999999997
1982	-6.800000000000003e-06	-0.55453552	-0.45575415999999996
1983	-6.7e-06	-0.55453552	-0.46152319999999997
1984	-6.599999999999998e-06	-0.54193244	-0.46729223999999997
1985	-6.499999999999995e-06	-0.52932936	-0.46152319999999997
1986	-6.399999999999993e-06	-0.52932936	-0.46729223999999997
1987	-6.300000000000018e-06	-0.51672628	-0.46729223999999997
1988	-6.200000000000015e-06	-0.52932936	-0.46152319999999997
1989	-6.100000000000013e-06	-0.51672628	-0.46729223999999997
1990	-6.00000000000001e-06	-0.5041232	-0.46729223999999997
1991	-5.900000000000008e-06	-0.5041232	-0.46152319999999997
1992	-5.8000000000000055e-06	-0.49152011999999995	-0.46152319999999997
1993	-5.700000000000003e-06	-0.47891703999999996	-0.46729223999999997
1994	-5.600000000000001e-06	-0.47891703999999996	-0.46729223999999997
1995	-5.499999999999998e-06	-0.46631395999999997	-0.46729223999999997
1996	-5.399999999999996e-06	-0.47891703999999996	-0.46729223999999997
1997	-5.299999999999993e-06	-0.47891703999999996	-0.46152319999999997
1998	-5.200000000000018e-06	-0.46631395999999997	-0.46152319999999997
1999	-5.1000000000000155e-06	-0.46631395999999997	-0.46729223999999997
2000	-5.000000000000013e-06	-0.45371088	-0.46152319999999997
2001	-4.900000000000011e-06	-0.45371088	-0.46729223999999997
2002	-4.800000000000008e-06	-0.4411078	-0.46729223999999997
2003	-4.700000000000006e-06	-0.42850471999999995	-0.46152319999999997
2004	-4.600000000000003e-06	-0.42850471999999995	-0.46152319999999997
2005	-4.500000000000001e-06	-0.42850471999999995	-0.46152319999999997
2006	-4.3999999999999985e-06	-0.40329856	-0.46729223999999997
2007	-4.299999999999996e-06	-0.41590163999999996	-0.46152319999999997
2008	-4.199999999999994e-06	-0.40329856	-0.46729223999999997
2009	-4.099999999999991e-06	-0.40329856	-0.46152319999999997
2010	-4.000000000000016e-06	-0.39069548	-0.46152319999999997
2011	-3.9000000000000135e-06	-0.3780924	-0.46152319999999997
2012	-3.800000000000011e-06	-0.3780924	-0.46729223999999997
2013	-3.7000000000000086e-06	-0.3780924	-0.46152319999999997
2014	-3.600000000000006e-06	-0.36548931999999995	-0.46152319999999997
2015	-3.5000000000000038e-06	-0.36548931999999995	-0.46152319999999997
2016	-3.4000000000000013e-06	-0.36548931999999995	-0.46152319999999997
2017	-3.299999999999999e-06	-0.35288623999999996	-0.46152319999999997
2018	-3.1999999999999965e-06	-0.35288623999999996	-0.45575415999999996
2019	-3.099999999999994e-06	-0.34028316	-0.45575415999999996
2020	-2.9999999999999916e-06	-0.32768008	-0.45575415999999996
2021	-2.9000000000000163e-06	-0.315077	-0.45575415999999996
