	time (s)	Channel 1 (V)	Channel 2 (V)
1548	3.919999999999998e-05	0.5041232	0.2321336
1549	3.959999999999999e-05	0.52932936	0.25534696
1550	3.9999999999999996e-05	0.5041232	0.26695364
1551	4.0400000000000006e-05	0.52932936	0.25534696
1552	4.0800000000000016e-05	0.54193244	0.27856032
1553	4.119999999999992e-05	0.52932936	0.27856032
1554	4.159999999999993e-05	0.52932936	0.27856032
1555	4.199999999999994e-05	0.55453552	0.290167
1556	4.2399999999999946e-05	0.5671385999999999	0.30177368
1557	4.2799999999999956e-05	0.5671385999999999	0.30177368
1558	4.3199999999999966e-05	0.5671385999999999	0.31338035999999997
1559	4.3599999999999976e-05	0.5797416799999999	0.31338035999999997
1560	4.3999999999999985e-05	0.5797416799999999	0.31338035999999997
1561	4.4399999999999995e-05	0.5797416799999999	0.32498704
1562	4.4800000000000005e-05	0.5797416799999999	0.32498704
1563	4.5200000000000014e-05	0.5923447599999999	0.34820039999999997
1564	4.5599999999999916e-05	0.6049478399999999	0.34820039999999997
1565	4.5999999999999925e-05	0.6049478399999999	0.35980708
1566	4.6399999999999935e-05	0.61755092	0.34820039999999997
1567	4.6799999999999945e-05	0.61755092	0.35980708
1568	4.7199999999999955e-05	0.61755092	0.37141376
1569	4.7599999999999964e-05	0.64275708	0.38302043999999996
1570	4.7999999999999974e-05	0.630154	0.39462712
1571	4.8399999999999984e-05	0.630154	0.38302043999999996
1572	4.8799999999999994e-05	0.64275708	0.38302043999999996
1573	4.92e-05	0.64275708	0.39462712
1574	4.960000000000001e-05	0.64275708	0.4062338
1575	4.9999999999999914e-05	0.64275708	0.4062338
1576	5.0399999999999924e-05	0.66796324	0.41784047999999996
1577	5.0799999999999934e-05	0.66796324	0.41784047999999996
1578	5.1199999999999943e-05	0.66796324	0.41784047999999996
1579	5.159999999999995e-05	0.66796324	0.42944716
1580	5.199999999999996e-05	0.68056632	0.42944716
1581	5.239999999999997e-05	0.68056632	0.44105384
1582	5.279999999999998e-05	0.6931693999999999	0.45266051999999996
1583	5.319999999999999e-05	0.6931693999999999	0.45266051999999996
1584	5.36e-05	0.7057724799999999	0.45266051999999996
1585	5.400000000000001e-05	0.7057724799999999	0.4642672
1586	5.440000000000002e-05	0.7057724799999999	0.4642672
1587	5.479999999999992e-05	0.7057724799999999	0.47587387999999997
1588	5.519999999999993e-05	0.7183755599999999	0.48748055999999995
1589	5.559999999999994e-05	0.7309786399999999	0.48748055999999995
1590	5.599999999999995e-05	0.7309786399999999	0.48748055999999995
1591	5.639999999999996e-05	0.7183755599999999	0.49908724
1592	5.679999999999997e-05	0.74358172	0.49908724
1593	5.719999999999998e-05	0.74358172	0.51069392
1594	5.759999999999999e-05	0.74358172	0.51069392
1595	5.8e-05	0.7561848	0.51069392
1596	5.840000000000001e-05	0.7561848	0.5223006
1597	5.880000000000002e-05	0.7561848	0.5223006
1598	5.919999999999992e-05	0.76878788	0.5223006
1599	5.959999999999993e-05	0.78139096	0.53390728
1600	5.999999999999994e-05	0.76878788	0.54551396
1601	6.039999999999995e-05	0.78139096	0.54551396
1602	6.079999999999996e-05	0.78139096	0.55712064
1603	6.119999999999997e-05	0.78139096	0.55712064
1604	6.159999999999998e-05	0.78139096	0.5687273199999999
1605	6.199999999999999e-05	0.79399404	0.5687273199999999
1606	6.24e-05	0.79399404	0.580334
1607	6.280000000000001e-05	0.79399404	0.580334
1608	6.320000000000002e-05	0.80659712	0.580334
1609	6.359999999999992e-05	0.8192001999999999	0.59194068
1610	6.399999999999993e-05	0.80659712	0.580334
1611	6.439999999999994e-05	0.8192001999999999	0.59194068
1612	6.479999999999995e-05	0.8192001999999999	0.61515404
1613	6.519999999999996e-05	0.8192001999999999	0.61515404
1614	6.559999999999997e-05	0.8318032799999999	0.61515404
1615	6.599999999999998e-05	0.8318032799999999	0.61515404
1616	6.639999999999999e-05	0.8318032799999999	0.6267607199999999
1617	6.68e-05	0.8444063599999999	0.6267607199999999
1618	6.720000000000001e-05	0.8570094399999999	0.6383673999999999
1619	6.760000000000002e-05	0.8444063599999999	0.6267607199999999
1620	6.799999999999992e-05	0.8570094399999999	0.6383673999999999
1621	6.839999999999993e-05	0.8570094399999999	0.64997408
1622	6.879999999999994e-05	0.8570094399999999	0.66158076
1623	6.919999999999995e-05	0.8696125199999999	0.66158076
1624	6.959999999999996e-05	0.8696125199999999	0.66158076
1625	6.999999999999997e-05	0.8570094399999999	0.67318744
1626	7.039999999999998e-05	0.8696125199999999	0.66158076
1627	7.079999999999999e-05	0.8822156	0.68479412
1628	7.12e-05	0.8822156	0.68479412
1629	7.16e-05	0.8696125199999999	0.68479412
1630	7.200000000000002e-05	0.8822156	0.6964007999999999
1631	7.239999999999992e-05	0.89481868	0.6964007999999999
1632	7.279999999999993e-05	0.8822156	0.68479412
1633	7.319999999999994e-05	0.8822156	0.7080074799999999
1634	7.359999999999995e-05	0.89481868	0.6964007999999999
1635	7.399999999999996e-05	0.89481868	0.6964007999999999
1636	7.439999999999997e-05	0.90742176	0.71961416
1637	7.479999999999998e-05	0.90742176	0.71961416
1638	7.519999999999998e-05	0.90742176	0.73122084
1639	7.56e-05	0.90742176	0.73122084
1640	7.6e-05	0.90742176	0.73122084
1641	7.640000000000001e-05	0.90742176	0.74282752
1642	7.679999999999992e-05	0.92002484	0.74282752
1643	7.719999999999992e-05	0.90742176	0.74282752
1644	7.759999999999993e-05	0.92002484	0.74282752
1645	7.799999999999994e-05	0.9326279199999999	0.7544341999999999
1646	7.839999999999995e-05	0.9326279199999999	0.7544341999999999
1647	7.879999999999996e-05	0.92002484	0.7544341999999999
1648	7.919999999999997e-05	0.9326279199999999	0.7660408799999999
1649	7.959999999999998e-05	0.9326279199999999	0.77764756
1650	7.999999999999999e-05	0.9326279199999999	0.7660408799999999
1651	8.04e-05	0.9452309999999999	0.77764756
1652	8.080000000000001e-05	0.9452309999999999	0.77764756
1653	8.119999999999991e-05	0.9452309999999999	0.78925424
1654	8.159999999999992e-05	0.9452309999999999	0.78925424
1655	8.199999999999993e-05	0.9452309999999999	0.78925424
1656	8.239999999999994e-05	0.9578340799999999	0.80086092
1657	8.279999999999995e-05	0.9578340799999999	0.80086092
1658	8.319999999999996e-05	0.9452309999999999	0.80086092
1659	8.359999999999997e-05	0.9578340799999999	0.78925424
1660	8.399999999999998e-05	0.9578340799999999	0.8124676
1661	8.439999999999999e-05	0.9578340799999999	0.80086092
1662	8.48e-05	0.9578340799999999	0.8124676
1663	8.520000000000001e-05	0.9704371599999999	0.8124676
1664	8.559999999999991e-05	0.9704371599999999	0.8240742799999999
1665	8.599999999999992e-05	0.9704371599999999	0.8124676
1666	8.639999999999993e-05	0.9578340799999999	0.8240742799999999
1667	8.679999999999994e-05	0.9704371599999999	0.8356809599999999
1668	8.719999999999995e-05	0.9704371599999999	0.8356809599999999
1669	8.759999999999996e-05	0.9704371599999999	0.8356809599999999
1670	8.799999999999997e-05	0.9830402399999999	0.8356809599999999
1671	8.839999999999998e-05	0.9830402399999999	0.8356809599999999
1672	8.879999999999999e-05	0.9830402399999999	0.8356809599999999
1673	8.92e-05	0.9830402399999999	0.84728764
1674	8.960000000000001e-05	0.9704371599999999	0.85889432
1675	9.000000000000002e-05	0.9956433199999999	0.84728764
1676	9.039999999999992e-05	0.9704371599999999	0.85889432
1677	9.079999999999993e-05	0.9830402399999999	0.85889432
1678	9.119999999999994e-05	0.9830402399999999	0.85889432
1679	9.159999999999995e-05	0.9956433199999999	0.870501
1680	9.199999999999996e-05	0.9956433199999999	0.870501
1681	9.239999999999997e-05	0.9830402399999999	0.88210768
1682	9.279999999999998e-05	0.9956433199999999	0.870501
1683	9.319999999999999e-05	0.9956433199999999	0.88210768
1684	9.36e-05	0.9956433199999999	0.88210768
1685	9.400000000000001e-05	1.0082464	0.88210768
1686	9.440000000000002e-05	0.9956433199999999	0.88210768
1687	9.479999999999992e-05	0.9956433199999999	0.9053210399999999
1688	9.519999999999993e-05	0.9956433199999999	0.8937143599999999
1689	9.559999999999994e-05	0.9956433199999999	0.8937143599999999
1690	9.599999999999995e-05	0.9956433199999999	0.8937143599999999
1691	9.639999999999996e-05	0.9956433199999999	0.9053210399999999
1692	9.679999999999997e-05	1.0082464	0.8937143599999999
1693	9.719999999999998e-05	0.9956433199999999	0.9053210399999999
1694	9.759999999999999e-05	1.0082464	0.8937143599999999
1695	9.8e-05	0.9956433199999999	0.9053210399999999
1696	9.84e-05	0.9956433199999999	0.9053210399999999
1697	9.880000000000002e-05	0.9956433199999999	0.9053210399999999
1698	9.919999999999992e-05	0.9956433199999999	0.9285344
1699	9.959999999999993e-05	1.0082464	0.91692772
1700	9.999999999999994e-05	0.9956433199999999	0.91692772
1701	0.00010039999999999995	1.0082464	0.9285344
1702	0.00010079999999999996	0.9956433199999999	0.91692772
1703	0.00010119999999999997	0.9956433199999999	0.9285344
1704	0.00010159999999999998	0.9956433199999999	0.9285344
1705	0.00010199999999999999	0.9956433199999999	0.9285344
1706	0.0001024	1.0082464	0.9285344
1707	0.0001028	1.0082464	0.9285344
1708	0.00010320000000000001	1.0082464	0.94014108
1709	0.00010359999999999992	0.9956433199999999	0.94014108
1710	0.00010399999999999993	0.9956433199999999	0.94014108
1711	0.00010439999999999994	0.9956433199999999	0.94014108
1712	0.00010479999999999995	1.0082464	0.94014108
1713	0.00010519999999999996	1.0082464	0.94014108
1714	0.00010559999999999996	0.9956433199999999	0.94014108
1715	0.00010599999999999997	0.9956433199999999	0.94014108
1716	0.00010639999999999998	0.9956433199999999	0.9517477599999999
1717	0.0001068	0.9956433199999999	0.94014108
1718	0.0001072	0.9956433199999999	0.9517477599999999
1719	0.00010760000000000001	0.9956433199999999	0.9517477599999999
1720	0.00010799999999999991	0.9956433199999999	0.9517477599999999
1721	0.00010839999999999992	0.9956433199999999	0.94014108
1722	0.00010879999999999993	0.9956433199999999	0.9517477599999999
1723	0.00010919999999999994	0.9956433199999999	0.9517477599999999
1724	0.00010959999999999995	0.9956433199999999	0.9517477599999999
1725	0.00010999999999999996	0.9956433199999999	0.9517477599999999
1726	0.00011039999999999997	0.9830402399999999	0.9633544399999999
1727	0.00011079999999999998	0.9956433199999999	0.9517477599999999
1728	0.00011119999999999999	0.9830402399999999	0.9517477599999999
1729	0.0001116	0.9830402399999999	0.9517477599999999
1730	0.00011200000000000001	0.9956433199999999	0.9633544399999999
1731	0.00011239999999999991	0.9830402399999999	0.9633544399999999
1732	0.00011279999999999992	0.9830402399999999	0.9633544399999999
1733	0.00011319999999999993	0.9830402399999999	0.9633544399999999
1734	0.00011359999999999994	0.9830402399999999	0.9633544399999999
1735	0.00011399999999999995	0.9830402399999999	0.9633544399999999
1736	0.00011439999999999996	0.9830402399999999	0.9633544399999999
1737	0.00011479999999999997	0.9704371599999999	0.9633544399999999
1738	0.00011519999999999998	0.9704371599999999	0.9633544399999999
1739	0.00011559999999999999	0.9830402399999999	0.9633544399999999
1740	0.000116	0.9704371599999999	0.9749611199999999
1741	0.00011640000000000001	0.9704371599999999	0.9633544399999999
1742	0.00011679999999999991	0.9704371599999999	0.9749611199999999
1743	0.00011719999999999992	0.9704371599999999	0.9633544399999999
1744	0.00011759999999999993	0.9704371599999999	0.9749611199999999
1745	0.00011799999999999994	0.9704371599999999	0.9749611199999999
1746	0.00011839999999999995	0.9578340799999999	0.9633544399999999
1747	0.00011879999999999996	0.9704371599999999	0.9633544399999999
1748	0.00011919999999999997	0.9578340799999999	0.9749611199999999
1749	0.00011959999999999998	0.9578340799999999	0.9633544399999999
1750	0.00011999999999999999	0.9578340799999999	0.9749611199999999
1751	0.0001204	0.9452309999999999	0.9749611199999999
1752	0.00012080000000000001	0.9578340799999999	0.9749611199999999
1753	0.00012120000000000002	0.9452309999999999	0.9749611199999999
1754	0.00012159999999999992	0.9578340799999999	0.9633544399999999
1755	0.00012199999999999993	0.9452309999999999	0.9633544399999999
1756	0.00012239999999999994	0.9452309999999999	0.9749611199999999
1757	0.00012279999999999995	0.9326279199999999	0.9749611199999999
1758	0.00012319999999999996	0.9452309999999999	0.9517477599999999
1759	0.00012359999999999997	0.9452309999999999	0.9749611199999999
1760	0.00012399999999999998	0.9326279199999999	0.9633544399999999
1761	0.0001244	0.9326279199999999	0.9633544399999999
1762	0.0001248	0.9326279199999999	0.9633544399999999
1763	0.0001252	0.9452309999999999	0.9633544399999999
1764	0.00012560000000000002	0.92002484	0.9517477599999999
1765	0.00012599999999999992	0.92002484	0.9633544399999999
1766	0.00012639999999999993	0.92002484	0.9633544399999999
1767	0.00012679999999999994	0.92002484	0.9633544399999999
1768	0.00012719999999999995	0.92002484	0.9633544399999999
1769	0.00012759999999999996	0.90742176	0.9517477599999999
1770	0.00012799999999999997	0.90742176	0.9633544399999999
1771	0.00012839999999999998	0.90742176	0.9633544399999999
1772	0.0001288	0.89481868	0.9633544399999999
1773	0.0001292	0.90742176	0.9517477599999999
1774	0.0001296	0.90742176	0.9517477599999999
1775	0.00013000000000000002	0.89481868	0.9633544399999999
1776	0.00013039999999999992	0.8822156	0.94014108
1777	0.00013079999999999993	0.8822156	0.9633544399999999
1778	0.00013119999999999994	0.8822156	0.9633544399999999
1779	0.00013159999999999995	0.8696125199999999	0.94014108
1780	0.00013199999999999996	0.8822156	0.9517477599999999
1781	0.00013239999999999997	0.8822156	0.94014108
1782	0.00013279999999999998	0.8696125199999999	0.94014108
1783	0.00013319999999999999	0.8822156	0.9517477599999999
1784	0.0001336	0.8696125199999999	0.94014108
1785	0.000134	0.8570094399999999	0.94014108
1786	0.00013440000000000001	0.8570094399999999	0.9517477599999999
1787	0.00013479999999999992	0.8570094399999999	0.94014108
1788	0.00013519999999999993	0.8444063599999999	0.9285344
1789	0.00013559999999999993	0.8444063599999999	0.9285344
1790	0.00013599999999999994	0.8318032799999999	0.94014108
1791	0.00013639999999999995	0.8444063599999999	0.94014108
1792	0.00013679999999999996	0.8318032799999999	0.94014108
1793	0.00013719999999999997	0.8318032799999999	0.91692772
1794	0.00013759999999999998	0.8318032799999999	0.9285344
1795	0.000138	0.8318032799999999	0.91692772
1796	0.0001384	0.8318032799999999	0.9285344
1797	0.0001388	0.8192001999999999	0.91692772
1798	0.00013919999999999991	0.80659712	0.9285344
1799	0.00013959999999999992	0.8192001999999999	0.9285344
1800	0.00013999999999999993	0.80659712	0.9285344
1801	0.00014039999999999994	0.79399404	0.91692772
1802	0.00014079999999999995	0.79399404	0.9053210399999999
1803	0.00014119999999999996	0.78139096	0.91692772
1804	0.00014159999999999997	0.79399404	0.91692772
1805	0.00014199999999999998	0.76878788	0.9053210399999999
1806	0.0001424	0.78139096	0.9053210399999999
1807	0.0001428	0.79399404	0.8937143599999999
1808	0.0001432	0.78139096	0.8937143599999999
1809	0.0001435999999999999	0.76878788	0.8937143599999999
1810	0.00014399999999999992	0.7561848	0.8937143599999999
1811	0.00014439999999999993	0.7561848	0.8937143599999999
1812	0.00014479999999999994	0.7561848	0.8937143599999999
1813	0.00014519999999999995	0.74358172	0.88210768
1814	0.00014559999999999996	0.7309786399999999	0.88210768
1815	0.00014599999999999997	0.74358172	0.88210768
1816	0.00014639999999999998	0.74358172	0.88210768
1817	0.0001468	0.74358172	0.870501
1818	0.0001472	0.7309786399999999	0.870501
1819	0.0001476	0.7183755599999999	0.870501
1820	0.0001479999999999999	0.7309786399999999	0.870501
1821	0.00014839999999999992	0.7057724799999999	0.870501
1822	0.00014879999999999993	0.7057724799999999	0.85889432
1823	0.00014919999999999994	0.7057724799999999	0.85889432
1824	0.00014959999999999995	0.7057724799999999	0.85889432
1825	0.00014999999999999996	0.7057724799999999	0.85889432
1826	0.00015039999999999997	0.6931693999999999	0.84728764
1827	0.00015079999999999998	0.68056632	0.8356809599999999
1828	0.0001512	0.66796324	0.8356809599999999
1829	0.0001516	0.6931693999999999	0.84728764
1830	0.000152	0.66796324	0.8356809599999999
1831	0.0001523999999999999	0.66796324	0.8356809599999999
1832	0.00015279999999999992	0.65536016	0.8240742799999999
1833	0.00015319999999999993	0.65536016	0.8356809599999999
1834	0.00015359999999999994	0.66796324	0.8356809599999999
1835	0.00015399999999999995	0.64275708	0.8124676
1836	0.00015439999999999996	0.64275708	0.8124676
1837	0.00015479999999999997	0.630154	0.8124676
1838	0.00015519999999999998	0.630154	0.8124676
1839	0.0001556	0.630154	0.80086092
1840	0.000156	0.61755092	0.8124676
1841	0.0001564	0.61755092	0.78925424
1842	0.00015680000000000002	0.6049478399999999	0.80086092
1843	0.00015719999999999992	0.5923447599999999	0.80086092
1844	0.00015759999999999993	0.6049478399999999	0.78925424
1845	0.00015799999999999994	0.5923447599999999	0.78925424
1846	0.00015839999999999995	0.5923447599999999	0.78925424
1847	0.00015879999999999996	0.5797416799999999	0.77764756
1848	0.00015919999999999997	0.5797416799999999	0.77764756
1849	0.00015959999999999998	0.5797416799999999	0.77764756
1850	0.00015999999999999999	0.5797416799999999	0.7660408799999999
1851	0.0001604	0.55453552	0.7544341999999999
1852	0.0001608	0.55453552	0.7660408799999999
1853	0.00016120000000000002	0.55453552	0.7660408799999999
1854	0.00016159999999999992	0.54193244	0.7544341999999999
1855	0.00016199999999999993	0.54193244	0.7544341999999999
1856	0.00016239999999999994	0.54193244	0.74282752
1857	0.00016279999999999995	0.54193244	0.73122084
1858	0.00016319999999999996	0.52932936	0.74282752
1859	0.00016359999999999997	0.51672628	0.74282752
1860	0.00016399999999999997	0.51672628	0.71961416
1861	0.00016439999999999998	0.5041232	0.73122084
1862	0.0001648	0.5041232	0.71961416
1863	0.0001652	0.49152011999999995	0.71961416
1864	0.00016560000000000001	0.47891703999999996	0.7080074799999999
1865	0.00016599999999999991	0.47891703999999996	0.7080074799999999
1866	0.00016639999999999992	0.49152011999999995	0.7080074799999999
1867	0.00016679999999999993	0.46631395999999997	0.7080074799999999
1868	0.00016719999999999994	0.45371088	0.68479412
1869	0.00016759999999999995	0.46631395999999997	0.68479412
1870	0.00016799999999999996	0.45371088	0.68479412
1871	0.00016839999999999997	0.45371088	0.68479412
1872	0.00016879999999999998	0.4411078	0.66158076
1873	0.0001692	0.42850471999999995	0.67318744
1874	0.0001696	0.42850471999999995	0.67318744
1875	0.00017	0.41590163999999996	0.66158076
1876	0.0001703999999999999	0.41590163999999996	0.67318744
1877	0.00017079999999999992	0.42850471999999995	0.66158076
1878	0.00017119999999999993	0.40329856	0.64997408
1879	0.00017159999999999994	0.39069548	0.64997408
1880	0.00017199999999999995	0.39069548	0.6383673999999999
1881	0.00017239999999999996	0.40329856	0.6267607199999999
1882	0.00017279999999999997	0.39069548	0.6267607199999999
1883	0.00017319999999999998	0.3780924	0.6267607199999999
1884	0.0001736	0.36548931999999995	0.61515404
1885	0.000174	0.35288623999999996	0.61515404
1886	0.0001744	0.36548931999999995	0.61515404
1887	0.0001747999999999999	0.35288623999999996	0.60354736
1888	0.00017519999999999992	0.35288623999999996	0.60354736
1889	0.00017559999999999993	0.34028316	0.60354736
1890	0.00017599999999999994	0.32768008	0.60354736
1891	0.00017639999999999995	0.32768008	0.580334
1892	0.00017679999999999996	0.32768008	0.5687273199999999
1893	0.00017719999999999997	0.315077	0.580334
1894	0.00017759999999999998	0.315077	0.5687273199999999
1895	0.000178	0.30247391999999995	0.55712064
1896	0.0001784	0.30247391999999995	0.55712064
1897	0.0001788	0.28987083999999996	0.55712064
1898	0.0001791999999999999	0.28987083999999996	0.5687273199999999
1899	0.00017959999999999992	0.27726776	0.54551396
1900	0.00017999999999999993	0.27726776	0.54551396
1901	0.00018039999999999994	0.26466468	0.53390728
1902	0.00018079999999999995	0.2520616	0.53390728
1903	0.00018119999999999996	0.26466468	0.53390728
1904	0.00018159999999999997	0.23945851999999998	0.5223006
1905	0.00018199999999999998	0.23945851999999998	0.51069392
1906	0.0001824	0.23945851999999998	0.51069392
1907	0.0001828	0.22685544	0.51069392
1908	0.0001832	0.21425235999999998	0.49908724
1909	0.0001835999999999999	0.20164928	0.49908724
1910	0.00018399999999999992	0.21425235999999998	0.48748055999999995
1911	0.00018439999999999993	0.20164928	0.47587387999999997
1912	0.00018479999999999994	0.1890462	0.47587387999999997
1913	0.00018519999999999995	0.1890462	0.47587387999999997
1914	0.00018559999999999996	0.1890462	0.47587387999999997
1915	0.00018599999999999997	0.1890462	0.4642672
1916	0.00018639999999999998	0.17644311999999998	0.45266051999999996
1917	0.0001868	0.16384004	0.45266051999999996
1918	0.0001872	0.15123695999999998	0.45266051999999996
1919	0.0001876	0.15123695999999998	0.44105384
1920	0.00018800000000000002	0.13863388	0.42944716
1921	0.00018839999999999992	0.13863388	0.42944716
1922	0.00018879999999999993	0.1260308	0.42944716
1923	0.00018919999999999994	0.1260308	0.41784047999999996
1924	0.00018959999999999995	0.1260308	0.41784047999999996
1925	0.00018999999999999996	0.11342772	0.4062338
1926	0.00019039999999999997	0.10082464	0.4062338
1927	0.00019079999999999998	0.08822155999999999	0.39462712
1928	0.00019119999999999999	0.10082464	0.38302043999999996
1929	0.0001916	0.08822155999999999	0.38302043999999996
1930	0.000192	0.07561847999999999	0.38302043999999996
1931	0.00019240000000000001	0.0630154	0.35980708
1932	0.00019279999999999992	0.0630154	0.35980708
1933	0.00019319999999999993	0.0630154	0.35980708
1934	0.00019359999999999994	0.0630154	0.34820039999999997
1935	0.00019399999999999995	0.037809239999999994	0.34820039999999997
1936	0.00019439999999999995	0.037809239999999994	0.34820039999999997
1937	0.00019479999999999996	0.02520616	0.33659372
1938	0.00019519999999999997	0.02520616	0.33659372
1939	0.00019559999999999998	0.02520616	0.32498704
1940	0.000196	0.02520616	0.32498704
1941	0.0001964	0.0	0.31338035999999997
1942	0.0001968	0.0	0.31338035999999997
1943	0.00019719999999999991	0.0	0.30177368
1944	0.00019759999999999992	-0.02520616	0.30177368
1945	0.00019799999999999993	-0.02520616	0.290167
1946	0.00019839999999999994	-0.037809239999999994	0.290167
1947	0.00019879999999999995	-0.037809239999999994	0.26695364
1948	0.00019919999999999996	-0.037809239999999994	0.27856032
1949	0.00019959999999999997	-0.037809239999999994	0.26695364
1950	0.00019999999999999998	-0.0630154	0.25534696
1951	0.0002004	-0.0630154	0.26695364
1952	0.0002008	-0.07561847999999999	0.24374027999999998
1953	0.0002012	-0.0630154	0.24374027999999998
1954	0.0002015999999999999	-0.07561847999999999	0.2321336
1955	0.00020199999999999992	-0.07561847999999999	0.2321336
1956	0.00020239999999999993	-0.08822155999999999	0.20892023999999998
1957	0.00020279999999999994	-0.07561847999999999	0.22052692
1958	0.00020319999999999995	-0.11342772	0.20892023999999998
1959	0.00020359999999999996	-0.11342772	0.20892023999999998
1960	0.00020399999999999997	-0.11342772	0.19731356
1961	0.00020439999999999998	-0.1260308	0.18570688
1962	0.0002048	-0.1260308	0.18570688
1963	0.0002052	-0.13863388	0.17410019999999998
1964	0.0002056	-0.15123695999999998	0.17410019999999998
1965	0.0002059999999999999	-0.13863388	0.16249352
1966	0.00020639999999999992	-0.16384004	0.16249352
1967	0.00020679999999999993	-0.16384004	0.15088684
1968	0.00020719999999999994	-0.17644311999999998	0.15088684
1969	0.00020759999999999995	-0.17644311999999998	0.13928016
1970	0.00020799999999999996	-0.17644311999999998	0.13928016
1971	0.00020839999999999997	-0.1890462	0.13928016
1972	0.00020879999999999998	-0.20164928	0.12767348
1973	0.0002092	-0.20164928	0.1160668
1974	0.0002096	-0.20164928	0.10446011999999999
1975	0.00021	-0.21425235999999998	0.09285344
1976	0.0002103999999999999	-0.21425235999999998	0.09285344
1977	0.00021079999999999992	-0.22685544	0.09285344
1978	0.00021119999999999993	-0.23945851999999998	0.08124676
1979	0.00021159999999999994	-0.23945851999999998	0.08124676
1980	0.00021199999999999995	-0.23945851999999998	0.06964008
1981	0.00021239999999999996	-0.23945851999999998	0.06964008
1982	0.00021279999999999997	-0.23945851999999998	0.0580334
1983	0.00021319999999999998	-0.27726776	0.0580334
1984	0.0002136	-0.26466468	0.0580334
1985	0.000214	-0.27726776	0.04642672
1986	0.0002144	-0.27726776	0.02321336
1987	0.0002147999999999999	-0.28987083999999996	0.03482004
1988	0.00021519999999999992	-0.30247391999999995	0.02321336
1989	0.00021559999999999993	-0.30247391999999995	0.02321336
1990	0.00021599999999999994	-0.30247391999999995	0.01160668
1991	0.00021639999999999995	-0.32768008	0.01160668
1992	0.00021679999999999996	-0.315077	0.0
1993	0.00021719999999999997	-0.34028316	-0.01160668
1994	0.00021759999999999998	-0.34028316	-0.01160668
1995	0.00021799999999999999	-0.34028316	-0.02321336
1996	0.0002184	-0.34028316	-0.02321336
1997	0.0002188	-0.35288623999999996	-0.03482004
1998	0.0002191999999999999	-0.36548931999999995	-0.03482004
1999	0.00021959999999999992	-0.36548931999999995	-0.04642672
2000	0.00021999999999999993	-0.36548931999999995	-0.04642672
2001	0.00022039999999999994	-0.3780924	-0.06964008
2002	0.00022079999999999995	-0.3780924	-0.0580334
2003	0.00022119999999999996	-0.40329856	-0.06964008
2004	0.00022159999999999997	-0.39069548	-0.08124676
2005	0.00022199999999999998	-0.39069548	-0.08124676
2006	0.00022239999999999998	-0.41590163999999996	-0.08124676
2007	0.0002228	-0.41590163999999996	-0.09285344
2008	0.0002232	-0.42850471999999995	-0.10446011999999999
2009	0.00022360000000000001	-0.42850471999999995	-0.1160668
2010	0.00022399999999999992	-0.42850471999999995	-0.1160668
2011	0.00022439999999999993	-0.4411078	-0.1160668
2012	0.00022479999999999993	-0.4411078	-0.1160668
2013	0.00022519999999999994	-0.45371088	-0.12767348
2014	0.00022559999999999995	-0.45371088	-0.13928016
2015	0.00022599999999999996	-0.46631395999999997	-0.13928016
2016	0.00022639999999999997	-0.46631395999999997	-0.13928016
2017	0.00022679999999999998	-0.46631395999999997	-0.15088684
2018	0.0002272	-0.47891703999999996	-0.15088684
2019	0.0002276	-0.49152011999999995	-0.16249352
2020	0.000228	-0.5041232	-0.17410019999999998
2021	0.00022839999999999991	-0.49152011999999995	-0.17410019999999998
2022	0.00022879999999999992	-0.5041232	-0.18570688
2023	0.00022919999999999993	-0.5041232	-0.18570688
2024	0.00022959999999999994	-0.51672628	-0.18570688
2025	0.00022999999999999995	-0.51672628	-0.20892023999999998
2026	0.00023039999999999996	-0.52932936	-0.20892023999999998
2027	0.00023079999999999997	-0.51672628	-0.20892023999999998
2028	0.00023119999999999998	-0.54193244	-0.20892023999999998
2029	0.0002316	-0.54193244	-0.22052692
2030	0.000232	-0.54193244	-0.2321336
2031	0.0002324	-0.55453552	-0.24374027999999998
2032	0.0002327999999999999	-0.55453552	-0.24374027999999998
2033	0.00023319999999999992	-0.55453552	-0.25534696
2034	0.00023359999999999993	-0.5797416799999999	-0.25534696
2035	0.00023399999999999994	-0.5671385999999999	-0.25534696
2036	0.00023439999999999995	-0.5797416799999999	-0.26695364
2037	0.00023479999999999996	-0.5923447599999999	-0.27856032
2038	0.00023519999999999997	-0.5923447599999999	-0.27856032
2039	0.00023559999999999998	-0.5797416799999999	-0.27856032
2040	0.000236	-0.6049478399999999	-0.290167
2041	0.0002364	-0.6049478399999999	-0.290167
2042	0.0002368	-0.61755092	-0.30177368
2043	0.0002371999999999999	-0.61755092	-0.31338035999999997
2044	0.00023759999999999992	-0.61755092	-0.31338035999999997
2045	0.00023799999999999993	-0.630154	-0.31338035999999997
2046	0.00023839999999999994	-0.630154	-0.32498704
2047	0.00023879999999999995	-0.630154	-0.32498704
2048	0.00023919999999999996	-0.61755092	-0.33659372
2049	0.00023959999999999997	-0.65536016	-0.34820039999999997
2050	0.00023999999999999998	-0.65536016	-0.34820039999999997
2051	0.0002404	-0.65536016	-0.34820039999999997
2052	0.0002408	-0.65536016	-0.35980708
2053	0.0002412	-0.65536016	-0.35980708
2054	0.0002415999999999999	-0.66796324	-0.37141376
