	time (s)	Channel 1 (V)	Channel 2 (V)
2020	-9.200000000000007e-06	-0.7183755599999999	0.04000576
2021	-9.16e-06	-0.7183755599999999	0.0375054
2022	-9.120000000000008e-06	-0.7309786399999999	0.03500504
2023	-9.080000000000001e-06	-0.7309786399999999	0.03250468
2024	-9.040000000000008e-06	-0.7309786399999999	0.03000432
2025	-9.000000000000002e-06	-0.74358172	0.03000432
2026	-8.960000000000009e-06	-0.74358172	0.02750396
2027	-8.920000000000003e-06	-0.7309786399999999	0.02750396
2028	-8.88000000000001e-06	-0.74358172	0.0250036
2029	-8.840000000000003e-06	-0.74358172	0.02250324
2030	-8.80000000000001e-06	-0.7561848	0.02250324
2031	-8.760000000000004e-06	-0.7561848	0.02000288
2032	-8.719999999999998e-06	-0.7561848	0.02000288
2033	-8.680000000000005e-06	-0.7561848	0.0125018
2034	-8.639999999999999e-06	-0.7561848	0.0125018
2035	-8.600000000000006e-06	-0.76878788	0.0125018
2036	-8.56e-06	-0.76878788	0.0125018
2037	-8.520000000000007e-06	-0.76878788	0.01000144
2038	-8.48e-06	-0.76878788	0.00750108
2039	-8.440000000000007e-06	-0.76878788	0.00500072
2040	-8.400000000000001e-06	-0.76878788	0.00500072
2041	-8.360000000000008e-06	-0.76878788	0.00250036
2042	-8.320000000000002e-06	-0.78139096	0.0
2043	-8.280000000000009e-06	-0.78139096	0.0
2044	-8.240000000000002e-06	-0.78139096	-0.00250036
2045	-8.20000000000001e-06	-0.76878788	-0.00250036
2046	-8.160000000000003e-06	-0.78139096	-0.00500072
2047	-8.12000000000001e-06	-0.78139096	-0.00750108
2048	-8.080000000000004e-06	-0.78139096	-0.01000144
2049	-8.039999999999998e-06	-0.79399404	-0.01000144
2050	-8.000000000000005e-06	-0.79399404	-0.0125018
2051	-7.959999999999998e-06	-0.79399404	-0.01500216
2052	-7.920000000000005e-06	-0.79399404	-0.01500216
2053	-7.879999999999999e-06	-0.80659712	-0.01750252
2054	-7.840000000000006e-06	-0.79399404	-0.01750252
2055	-7.8e-06	-0.80659712	-0.02000288
2056	-7.760000000000007e-06	-0.79399404	-0.02250324
2057	-7.72e-06	-0.80659712	-0.0250036
2058	-7.680000000000008e-06	-0.80659712	-0.0250036
2059	-7.640000000000001e-06	-0.80659712	-0.02750396
2060	-7.6000000000000085e-06	-0.80659712	-0.03000432
2061	-7.560000000000002e-06	-0.80659712	-0.03000432
2062	-7.520000000000009e-06	-0.8192001999999999	-0.03000432
2063	-7.480000000000003e-06	-0.80659712	-0.03000432
2064	-7.44000000000001e-06	-0.80659712	-0.03250468
2065	-7.400000000000004e-06	-0.8192001999999999	-0.03500504
2066	-7.359999999999997e-06	-0.80659712	-0.0375054
2067	-7.3200000000000045e-06	-0.80659712	-0.04250612
2068	-7.279999999999998e-06	-0.80659712	-0.04000576
2069	-7.240000000000005e-06	-0.80659712	-0.04250612
2070	-7.199999999999999e-06	-0.80659712	-0.04500648
2071	-7.160000000000006e-06	-0.80659712	-0.04750684
2072	-7.12e-06	-0.80659712	-0.04750684
2073	-7.080000000000007e-06	-0.8192001999999999	-0.0500072
2074	-7.04e-06	-0.80659712	-0.0500072
2075	-7.0000000000000075e-06	-0.80659712	-0.05250756
2076	-6.960000000000001e-06	-0.8192001999999999	-0.05500792
2077	-6.920000000000008e-06	-0.8192001999999999	-0.05500792
2078	-6.880000000000002e-06	-0.80659712	-0.05500792
2079	-6.840000000000009e-06	-0.8192001999999999	-0.05750828
2080	-6.800000000000003e-06	-0.8192001999999999	-0.06000864
2081	-6.76000000000001e-06	-0.8192001999999999	-0.06250900000000001
2082	-6.720000000000003e-06	-0.80659712	-0.06250900000000001
2083	-6.680000000000011e-06	-0.80659712	-0.06500936
2084	-6.640000000000004e-06	-0.80659712	-0.06750972
2085	-6.599999999999998e-06	-0.80659712	-0.06750972
2086	-6.560000000000005e-06	-0.80659712	-0.07001008
2087	-6.5199999999999986e-06	-0.80659712	-0.07001008
2088	-6.480000000000006e-06	-0.79399404	-0.07251044000000001
2089	-6.439999999999999e-06	-0.8192001999999999	-0.0750108
2090	-6.4000000000000065e-06	-0.80659712	-0.07251044000000001
2091	-6.36e-06	-0.80659712	-0.07751116
2092	-6.320000000000007e-06	-0.79399404	-0.07751116
2093	-6.280000000000001e-06	-0.80659712	-0.07751116
2094	-6.240000000000008e-06	-0.80659712	-0.08501224
2095	-6.200000000000002e-06	-0.79399404	-0.0875126
2096	-6.160000000000009e-06	-0.79399404	-0.0875126
2097	-6.120000000000002e-06	-0.80659712	-0.0875126
2098	-6.0800000000000096e-06	-0.80659712	-0.08501224
2099	-6.040000000000003e-06	-0.79399404	-0.08501224
2100	-6.00000000000001e-06	-0.79399404	-0.0875126
2101	-5.960000000000004e-06	-0.79399404	-0.09001296
2102	-5.9199999999999975e-06	-0.80659712	-0.09251332000000001
2103	-5.880000000000005e-06	-0.80659712	-0.09251332000000001
2104	-5.839999999999998e-06	-0.79399404	-0.09501368
2105	-5.8000000000000055e-06	-0.79399404	-0.09751404
2106	-5.759999999999999e-06	-0.78139096	-0.10251476000000001
2107	-5.720000000000006e-06	-0.78139096	-0.10251476000000001
2108	-5.68e-06	-0.78139096	-0.10501512
2109	-5.640000000000007e-06	-0.78139096	-0.10501512
2110	-5.600000000000001e-06	-0.78139096	-0.10501512
2111	-5.560000000000008e-06	-0.78139096	-0.10501512
2112	-5.520000000000001e-06	-0.78139096	-0.11001584
2113	-5.4800000000000085e-06	-0.78139096	-0.11001584
2114	-5.440000000000002e-06	-0.78139096	-0.11001584
2115	-5.400000000000009e-06	-0.76878788	-0.11251620000000001
2116	-5.360000000000003e-06	-0.76878788	-0.11251620000000001
2117	-5.32000000000001e-06	-0.76878788	-0.11251620000000001
2118	-5.280000000000004e-06	-0.76878788	-0.11751692
2119	-5.239999999999997e-06	-0.7561848	-0.11751692
2120	-5.200000000000004e-06	-0.76878788	-0.11751692
2121	-5.159999999999998e-06	-0.74358172	-0.12001728
2122	-5.120000000000005e-06	-0.7561848	-0.12251764000000001
2123	-5.079999999999999e-06	-0.7561848	-0.12251764000000001
2124	-5.040000000000006e-06	-0.74358172	-0.12501800000000002
2125	-4.9999999999999996e-06	-0.74358172	-0.12501800000000002
2126	-4.960000000000007e-06	-0.7309786399999999	-0.12501800000000002
2127	-4.92e-06	-0.74358172	-0.12751836
2128	-4.8800000000000075e-06	-0.74358172	-0.12751836
2129	-4.840000000000001e-06	-0.74358172	-0.13001872
2130	-4.800000000000008e-06	-0.7309786399999999	-0.13251908
2131	-4.760000000000002e-06	-0.74358172	-0.13501944
2132	-4.720000000000009e-06	-0.7309786399999999	-0.13501944
2133	-4.680000000000003e-06	-0.7183755599999999	-0.13501944
2134	-4.64000000000001e-06	-0.7183755599999999	-0.13501944
2135	-4.600000000000003e-06	-0.7183755599999999	-0.1375198
2136	-4.5600000000000106e-06	-0.7183755599999999	-0.14002016
2137	-4.520000000000004e-06	-0.7057724799999999	-0.14002016
2138	-4.479999999999998e-06	-0.7183755599999999	-0.14252052
2139	-4.440000000000005e-06	-0.7057724799999999	-0.14252052
2140	-4.3999999999999985e-06	-0.7057724799999999	-0.14502088000000002
2141	-4.360000000000006e-06	-0.6931693999999999	-0.14252052
2142	-4.319999999999999e-06	-0.6931693999999999	-0.14502088000000002
2143	-4.2800000000000065e-06	-0.6931693999999999	-0.14752124
2144	-4.24e-06	-0.68056632	-0.14752124
2145	-4.200000000000007e-06	-0.6931693999999999	-0.14752124
2146	-4.160000000000001e-06	-0.68056632	-0.1500216
2147	-4.120000000000008e-06	-0.66796324	-0.1500216
2148	-4.080000000000002e-06	-0.68056632	-0.15252196
2149	-4.040000000000009e-06	-0.66796324	-0.1500216
2150	-4.000000000000002e-06	-0.66796324	-0.15252196
2151	-3.9600000000000095e-06	-0.66796324	-0.15502232
2152	-3.920000000000003e-06	-0.65536016	-0.15502232
2153	-3.88000000000001e-06	-0.65536016	-0.15752268
2154	-3.840000000000004e-06	-0.64275708	-0.15752268
2155	-3.7999999999999975e-06	-0.64275708	-0.16002304
2156	-3.7600000000000047e-06	-0.630154	-0.16002304
2157	-3.7199999999999983e-06	-0.64275708	-0.1625234
2158	-3.6800000000000054e-06	-0.630154	-0.16002304
2159	-3.639999999999999e-06	-0.61755092	-0.1625234
2160	-3.600000000000006e-06	-0.630154	-0.16502376000000002
2161	-3.56e-06	-0.630154	-0.16502376000000002
2162	-3.520000000000007e-06	-0.6049478399999999	-0.16752412
2163	-3.4800000000000006e-06	-0.61755092	-0.16502376000000002
2164	-3.4400000000000077e-06	-0.61755092	-0.16752412
2165	-3.4000000000000013e-06	-0.5923447599999999	-0.17002448
2166	-3.3600000000000085e-06	-0.5923447599999999	-0.17002448
2167	-3.320000000000002e-06	-0.6049478399999999	-0.17252484
2168	-3.2800000000000093e-06	-0.5797416799999999	-0.17252484
2169	-3.240000000000003e-06	-0.5923447599999999	-0.17002448
2170	-3.20000000000001e-06	-0.5797416799999999	-0.17252484
2171	-3.1600000000000036e-06	-0.5671385999999999	-0.1750252
2172	-3.1199999999999972e-06	-0.5671385999999999	-0.17252484
2173	-3.0800000000000044e-06	-0.5671385999999999	-0.1750252
2174	-3.039999999999998e-06	-0.5671385999999999	-0.1750252
2175	-3.000000000000005e-06	-0.5671385999999999	-0.1750252
2176	-2.9599999999999988e-06	-0.55453552	-0.17752556
2177	-2.920000000000006e-06	-0.54193244	-0.18002592
2178	-2.8799999999999995e-06	-0.54193244	-0.18002592
2179	-2.8400000000000067e-06	-0.54193244	-0.18252628
2180	-2.8000000000000003e-06	-0.52932936	-0.18002592
2181	-2.7600000000000075e-06	-0.51672628	-0.18252628
2182	-2.720000000000001e-06	-0.51672628	-0.18502664000000002
2183	-2.6800000000000082e-06	-0.51672628	-0.18502664000000002
2184	-2.640000000000002e-06	-0.51672628	-0.18502664000000002
2185	-2.600000000000009e-06	-0.5041232	-0.18502664000000002
2186	-2.5600000000000026e-06	-0.5041232	-0.18502664000000002
2187	-2.5200000000000098e-06	-0.47891703999999996	-0.187527
2188	-2.4800000000000034e-06	-0.49152011999999995	-0.187527
2189	-2.4400000000000105e-06	-0.47891703999999996	-0.18502664000000002
2190	-2.400000000000004e-06	-0.47891703999999996	-0.187527
2191	-2.3599999999999977e-06	-0.47891703999999996	-0.19002736
2192	-2.320000000000005e-06	-0.45371088	-0.187527
2193	-2.2799999999999985e-06	-0.45371088	-0.19002736
2194	-2.2400000000000057e-06	-0.45371088	-0.19002736
2195	-2.1999999999999993e-06	-0.45371088	-0.19252772
2196	-2.1600000000000064e-06	-0.4411078	-0.19002736
2197	-2.12e-06	-0.4411078	-0.19002736
2198	-2.080000000000007e-06	-0.42850471999999995	-0.19252772
2199	-2.040000000000001e-06	-0.42850471999999995	-0.19252772
2200	-2.000000000000008e-06	-0.42850471999999995	-0.19502808
2201	-1.9600000000000016e-06	-0.42850471999999995	-0.19252772
2202	-1.9200000000000087e-06	-0.41590163999999996	-0.19502808
2203	-1.8800000000000023e-06	-0.39069548	-0.19502808
2204	-1.8400000000000095e-06	-0.40329856	-0.19502808
2205	-1.800000000000003e-06	-0.39069548	-0.19502808
2206	-1.7600000000000103e-06	-0.3780924	-0.19502808
2207	-1.7200000000000039e-06	-0.3780924	-0.19502808
2208	-1.6799999999999975e-06	-0.3780924	-0.19502808
2209	-1.6400000000000046e-06	-0.36548931999999995	-0.19502808
2210	-1.5999999999999982e-06	-0.36548931999999995	-0.19752844
2211	-1.5600000000000054e-06	-0.35288623999999996	-0.19752844
2212	-1.519999999999999e-06	-0.35288623999999996	-0.19752844
2213	-1.4800000000000062e-06	-0.35288623999999996	-0.2000288
2214	-1.4399999999999998e-06	-0.34028316	-0.2000288
2215	-1.400000000000007e-06	-0.32768008	-0.2000288
2216	-1.3600000000000005e-06	-0.32768008	-0.2000288
2217	-1.3200000000000077e-06	-0.315077	-0.2000288
2218	-1.2800000000000013e-06	-0.30247391999999995	-0.19752844
2219	-1.2400000000000085e-06	-0.30247391999999995	-0.19752844
2220	-1.200000000000002e-06	-0.28987083999999996	-0.2000288
2221	-1.1600000000000092e-06	-0.30247391999999995	-0.2000288
2222	-1.1200000000000028e-06	-0.28987083999999996	-0.19752844
2223	-1.08000000000001e-06	-0.27726776	-0.2000288
2224	-1.0400000000000036e-06	-0.27726776	-0.19752844
2225	-9.999999999999972e-07	-0.26466468	-0.19752844
2226	-9.600000000000044e-07	-0.26466468	-0.2000288
2227	-9.19999999999998e-07	-0.26466468	-0.20252916
2228	-8.800000000000051e-07	-0.2520616	-0.2000288
2229	-8.399999999999987e-07	-0.23945851999999998	-0.20252916
2230	-8.000000000000059e-07	-0.23945851999999998	-0.20252916
2231	-7.599999999999995e-07	-0.22685544	-0.20252916
2232	-7.200000000000067e-07	-0.21425235999999998	-0.20252916
2233	-6.800000000000003e-07	-0.21425235999999998	-0.2000288
2234	-6.400000000000074e-07	-0.21425235999999998	-0.2000288
2235	-6.00000000000001e-07	-0.20164928	-0.2000288
2236	-5.600000000000082e-07	-0.1890462	-0.2000288
2237	-5.200000000000018e-07	-0.20164928	-0.2000288
2238	-4.80000000000009e-07	-0.17644311999999998	-0.2000288
2239	-4.4000000000000256e-07	-0.16384004	-0.2000288
2240	-4.000000000000097e-07	-0.16384004	-0.20252916
2241	-3.6000000000000333e-07	-0.16384004	-0.2000288
2242	-3.200000000000105e-07	-0.15123695999999998	-0.20252916
2243	-2.800000000000041e-07	-0.15123695999999998	-0.2000288
2244	-2.399999999999977e-07	-0.13863388	-0.2000288
2245	-2.0000000000000486e-07	-0.1260308	-0.20252916
2246	-1.5999999999999847e-07	-0.1260308	-0.2000288
2247	-1.2000000000000563e-07	-0.1260308	-0.2000288
2248	-7.999999999999923e-08	-0.11342772	-0.2000288
2249	-4.000000000000639e-08	-0.11342772	-0.2000288
2250	0.0	-0.10082464	-0.2000288
2251	3.999999999999284e-08	-0.10082464	-0.19752844
2252	7.999999999999923e-08	-0.08822155999999999	-0.2000288
2253	1.1999999999999207e-07	-0.08822155999999999	-0.19752844
2254	1.5999999999999847e-07	-0.07561847999999999	-0.19752844
2255	1.999999999999913e-07	-0.07561847999999999	-0.2000288
2256	2.399999999999977e-07	-0.0630154	-0.19502808
2257	2.7999999999999054e-07	-0.05041232	-0.19502808
2258	3.1999999999999694e-07	-0.05041232	-0.19252772
2259	3.599999999999898e-07	-0.037809239999999994	-0.19502808
2260	3.9999999999999617e-07	-0.037809239999999994	-0.19502808
2261	4.4000000000000256e-07	-0.02520616	-0.19502808
2262	4.799999999999954e-07	-0.01260308	-0.19502808
2263	5.200000000000018e-07	-0.01260308	-0.19502808
2264	5.599999999999946e-07	-0.01260308	-0.19502808
2265	6.00000000000001e-07	0.0	-0.19502808
2266	6.399999999999939e-07	0.0	-0.19252772
2267	6.800000000000003e-07	0.02520616	-0.19252772
2268	7.199999999999931e-07	0.02520616	-0.19002736
2269	7.599999999999995e-07	0.037809239999999994	-0.19252772
2270	7.999999999999923e-07	0.037809239999999994	-0.19002736
2271	8.399999999999987e-07	0.037809239999999994	-0.19002736
2272	8.799999999999916e-07	0.037809239999999994	-0.19002736
2273	9.19999999999998e-07	0.0630154	-0.19002736
2274	9.599999999999908e-07	0.05041232	-0.187527
2275	9.999999999999972e-07	0.0630154	-0.187527
2276	1.03999999999999e-06	0.07561847999999999	-0.187527
2277	1.0799999999999964e-06	0.07561847999999999	-0.187527
2278	1.1200000000000028e-06	0.07561847999999999	-0.187527
2279	1.1599999999999957e-06	0.08822155999999999	-0.187527
2280	1.200000000000002e-06	0.08822155999999999	-0.187527
2281	1.239999999999995e-06	0.11342772	-0.18502664000000002
2282	1.2800000000000013e-06	0.1260308	-0.18502664000000002
2283	1.3199999999999941e-06	0.11342772	-0.18252628
2284	1.3600000000000005e-06	0.1260308	-0.18252628
2285	1.3999999999999934e-06	0.1260308	-0.18002592
2286	1.4399999999999998e-06	0.13863388	-0.18002592
2287	1.4799999999999926e-06	0.15123695999999998	-0.18002592
2288	1.519999999999999e-06	0.15123695999999998	-0.18002592
2289	1.5599999999999918e-06	0.17644311999999998	-0.17752556
2290	1.5999999999999982e-06	0.17644311999999998	-0.17752556
2291	1.639999999999991e-06	0.17644311999999998	-0.17752556
2292	1.6799999999999975e-06	0.1890462	-0.1750252
2293	1.7199999999999903e-06	0.1890462	-0.17752556
2294	1.7599999999999967e-06	0.1890462	-0.1750252
2295	1.7999999999999895e-06	0.20164928	-0.17252484
2296	1.839999999999996e-06	0.20164928	-0.1750252
2297	1.8800000000000023e-06	0.21425235999999998	-0.17252484
2298	1.919999999999995e-06	0.22685544	-0.17252484
2299	1.9600000000000016e-06	0.22685544	-0.17002448
2300	1.9999999999999944e-06	0.22685544	-0.17002448
2301	2.040000000000001e-06	0.23945851999999998	-0.17002448
2302	2.0799999999999936e-06	0.2520616	-0.16752412
2303	2.12e-06	0.26466468	-0.16752412
2304	2.159999999999993e-06	0.26466468	-0.16502376000000002
2305	2.1999999999999993e-06	0.26466468	-0.16502376000000002
2306	2.239999999999992e-06	0.28987083999999996	-0.16502376000000002
2307	2.2799999999999985e-06	0.27726776	-0.1625234
2308	2.3199999999999913e-06	0.28987083999999996	-0.1625234
2309	2.3599999999999977e-06	0.28987083999999996	-0.1625234
2310	2.3999999999999906e-06	0.30247391999999995	-0.16002304
2311	2.439999999999997e-06	0.30247391999999995	-0.16002304
2312	2.47999999999999e-06	0.30247391999999995	-0.16002304
2313	2.519999999999996e-06	0.315077	-0.16002304
2314	2.5600000000000026e-06	0.32768008	-0.15752268
2315	2.5999999999999954e-06	0.32768008	-0.15752268
2316	2.640000000000002e-06	0.32768008	-0.15752268
2317	2.6799999999999947e-06	0.34028316	-0.15752268
2318	2.720000000000001e-06	0.34028316	-0.15502232
2319	2.759999999999994e-06	0.35288623999999996	-0.15252196
2320	2.8000000000000003e-06	0.36548931999999995	-0.15252196
2321	2.839999999999993e-06	0.3780924	-0.14752124
2322	2.8799999999999995e-06	0.36548931999999995	-0.14502088000000002
2323	2.9199999999999924e-06	0.3780924	-0.14502088000000002
2324	2.9599999999999988e-06	0.39069548	-0.14502088000000002
2325	2.9999999999999916e-06	0.39069548	-0.14502088000000002
2326	3.039999999999998e-06	0.40329856	-0.14252052
2327	3.079999999999991e-06	0.39069548	-0.14252052
2328	3.1199999999999972e-06	0.40329856	-0.14252052
2329	3.15999999999999e-06	0.41590163999999996	-0.14002016
2330	3.1999999999999965e-06	0.41590163999999996	-0.14002016
2331	3.240000000000003e-06	0.42850471999999995	-0.1375198
2332	3.2799999999999957e-06	0.42850471999999995	-0.13501944
2333	3.320000000000002e-06	0.42850471999999995	-0.13501944
2334	3.359999999999995e-06	0.4411078	-0.13501944
2335	3.4000000000000013e-06	0.4411078	-0.13251908
2336	3.439999999999994e-06	0.45371088	-0.13251908
2337	3.4800000000000006e-06	0.46631395999999997	-0.13001872
2338	3.5199999999999934e-06	0.46631395999999997	-0.13001872
2339	3.56e-06	0.47891703999999996	-0.12751836
2340	3.5999999999999926e-06	0.47891703999999996	-0.12751836
2341	3.639999999999999e-06	0.47891703999999996	-0.12501800000000002
2342	3.679999999999992e-06	0.49152011999999995	-0.12251764000000001
2343	3.7199999999999983e-06	0.49152011999999995	-0.12251764000000001
2344	3.759999999999991e-06	0.49152011999999995	-0.11751692
2345	3.7999999999999975e-06	0.5041232	-0.12001728
2346	3.83999999999999e-06	0.5041232	-0.11751692
2347	3.879999999999997e-06	0.51672628	-0.11751692
2348	3.9199999999999896e-06	0.51672628	-0.11501656
2349	3.959999999999996e-06	0.51672628	-0.11251620000000001
2350	4.000000000000002e-06	0.51672628	-0.11501656
2351	4.039999999999995e-06	0.52932936	-0.11251620000000001
2352	4.080000000000002e-06	0.54193244	-0.11251620000000001
2353	4.1199999999999944e-06	0.54193244	-0.11251620000000001
2354	4.160000000000001e-06	0.54193244	-0.10751548
2355	4.199999999999994e-06	0.55453552	-0.10501512
2356	4.24e-06	0.5671385999999999	-0.10501512
2357	4.279999999999993e-06	0.5671385999999999	-0.10251476000000001
2358	4.319999999999999e-06	0.5797416799999999	-0.1000144
2359	4.359999999999992e-06	0.5671385999999999	-0.1000144
2360	4.3999999999999985e-06	0.5797416799999999	-0.09751404
2361	4.439999999999991e-06	0.5797416799999999	-0.09751404
2362	4.479999999999998e-06	0.5923447599999999	-0.09751404
2363	4.519999999999991e-06	0.6049478399999999	-0.09501368
2364	4.559999999999997e-06	0.6049478399999999	-0.09501368
2365	4.59999999999999e-06	0.5923447599999999	-0.09251332000000001
2366	4.639999999999996e-06	0.6049478399999999	-0.09001296
2367	4.680000000000003e-06	0.61755092	-0.09001296
2368	4.7199999999999955e-06	0.61755092	-0.09001296
2369	4.760000000000002e-06	0.630154	-0.0875126
2370	4.799999999999995e-06	0.630154	-0.08501224
2371	4.840000000000001e-06	0.630154	-0.08501224
2372	4.879999999999994e-06	0.64275708	-0.08001152
2373	4.92e-06	0.64275708	-0.08001152
2374	4.959999999999993e-06	0.65536016	-0.08001152
2375	4.9999999999999996e-06	0.65536016	-0.07751116
2376	5.039999999999992e-06	0.65536016	-0.0750108
2377	5.079999999999999e-06	0.64275708	-0.07251044000000001
2378	5.119999999999992e-06	0.66796324	-0.07001008
2379	5.159999999999998e-06	0.66796324	-0.07001008
2380	5.199999999999991e-06	0.66796324	-0.07001008
2381	5.239999999999997e-06	0.66796324	-0.07001008
2382	5.27999999999999e-06	0.68056632	-0.07001008
2383	5.3199999999999965e-06	0.68056632	-0.06750972
2384	5.360000000000003e-06	0.68056632	-0.06750972
2385	5.399999999999996e-06	0.6931693999999999	-0.06250900000000001
2386	5.440000000000002e-06	0.68056632	-0.06250900000000001
2387	5.479999999999995e-06	0.6931693999999999	-0.05750828
2388	5.520000000000001e-06	0.7057724799999999	-0.05750828
2389	5.559999999999994e-06	0.7057724799999999	-0.05250756
2390	5.600000000000001e-06	0.7183755599999999	-0.0500072
2391	5.6399999999999934e-06	0.7183755599999999	-0.04750684
2392	5.68e-06	0.7183755599999999	-0.04750684
2393	5.719999999999993e-06	0.7183755599999999	-0.04750684
2394	5.759999999999999e-06	0.7309786399999999	-0.04750684
2395	5.799999999999992e-06	0.7183755599999999	-0.04250612
2396	5.839999999999998e-06	0.7309786399999999	-0.04500648
2397	5.879999999999991e-06	0.7309786399999999	-0.04500648
2398	5.9199999999999975e-06	0.7309786399999999	-0.04250612
2399	5.95999999999999e-06	0.7309786399999999	-0.04000576
2400	5.999999999999997e-06	0.7309786399999999	-0.0375054
2401	6.03999999999999e-06	0.74358172	-0.03500504
2402	6.079999999999996e-06	0.7561848	-0.03500504
2403	6.120000000000002e-06	0.7561848	-0.03250468
2404	6.159999999999995e-06	0.7561848	-0.03250468
2405	6.200000000000002e-06	0.76878788	-0.03000432
2406	6.2399999999999945e-06	0.76878788	-0.02750396
2407	6.280000000000001e-06	0.76878788	-0.02750396
2408	6.319999999999994e-06	0.76878788	-0.0250036
2409	6.36e-06	0.76878788	-0.0250036
2410	6.399999999999993e-06	0.76878788	-0.02000288
2411	6.439999999999999e-06	0.76878788	-0.02000288
2412	6.479999999999992e-06	0.78139096	-0.01750252
2413	6.5199999999999986e-06	0.79399404	-0.01500216
2414	6.559999999999991e-06	0.76878788	-0.01500216
2415	6.599999999999998e-06	0.76878788	-0.0125018
2416	6.639999999999991e-06	0.79399404	-0.01000144
2417	6.679999999999997e-06	0.79399404	-0.01000144
2418	6.71999999999999e-06	0.78139096	-0.00750108
2419	6.759999999999996e-06	0.78139096	-0.00500072
2420	6.800000000000003e-06	0.79399404	-0.00500072
2421	6.8399999999999955e-06	0.79399404	-0.00250036
2422	6.880000000000002e-06	0.79399404	0.0
2423	6.919999999999995e-06	0.79399404	-0.00250036
2424	6.960000000000001e-06	0.79399404	0.0
2425	6.999999999999994e-06	0.80659712	0.00250036
2426	7.04e-06	0.79399404	0.00500072
2427	7.079999999999993e-06	0.80659712	0.00750108
2428	7.12e-06	0.80659712	0.00750108
2429	7.1599999999999924e-06	0.80659712	0.01000144
2430	7.199999999999999e-06	0.80659712	0.0125018
2431	7.239999999999992e-06	0.8192001999999999	0.0125018
2432	7.279999999999998e-06	0.80659712	0.01500216
2433	7.319999999999991e-06	0.8192001999999999	0.01750252
2434	7.359999999999997e-06	0.8192001999999999	0.02000288
2435	7.39999999999999e-06	0.80659712	0.02000288
2436	7.4399999999999965e-06	0.8192001999999999	0.02250324
2437	7.480000000000003e-06	0.8192001999999999	0.02250324
2438	7.519999999999996e-06	0.8192001999999999	0.0250036
2439	7.560000000000002e-06	0.8318032799999999	0.02750396
2440	7.599999999999995e-06	0.8318032799999999	0.02750396
2441	7.640000000000001e-06	0.8192001999999999	0.03000432
2442	7.679999999999994e-06	0.8192001999999999	0.03250468
2443	7.72e-06	0.80659712	0.03250468
2444	7.759999999999993e-06	0.8192001999999999	0.03500504
2445	7.8e-06	0.8318032799999999	0.03500504
2446	7.839999999999993e-06	0.8318032799999999	0.0375054
2447	7.879999999999999e-06	0.8192001999999999	0.04000576
2448	7.919999999999992e-06	0.8192001999999999	0.04250612
2449	7.959999999999998e-06	0.8192001999999999	0.04250612
2450	7.999999999999991e-06	0.8318032799999999	0.04500648
2451	8.039999999999998e-06	0.8318032799999999	0.04750684
2452	8.07999999999999e-06	0.8318032799999999	0.04750684
2453	8.119999999999997e-06	0.8318032799999999	0.0500072
2454	8.15999999999999e-06	0.8318032799999999	0.05250756
2455	8.199999999999996e-06	0.8318032799999999	0.05250756
2456	8.240000000000002e-06	0.8318032799999999	0.05500792
2457	8.279999999999995e-06	0.8318032799999999	0.05500792
2458	8.320000000000002e-06	0.8318032799999999	0.06000864
2459	8.359999999999994e-06	0.8318032799999999	0.06000864
2460	8.400000000000001e-06	0.8192001999999999	0.06250900000000001
2461	8.439999999999994e-06	0.8318032799999999	0.06250900000000001
2462	8.48e-06	0.8318032799999999	0.06250900000000001
2463	8.519999999999993e-06	0.8318032799999999	0.06500936
2464	8.56e-06	0.8318032799999999	0.06500936
2465	8.599999999999992e-06	0.8318032799999999	0.06750972
2466	8.639999999999999e-06	0.8318032799999999	0.07001008
2467	8.679999999999991e-06	0.8318032799999999	0.07001008
2468	8.719999999999998e-06	0.8192001999999999	0.0750108
2469	8.75999999999999e-06	0.8192001999999999	0.07751116
2470	8.799999999999997e-06	0.8318032799999999	0.07751116
2471	8.83999999999999e-06	0.8192001999999999	0.08001152
2472	8.879999999999996e-06	0.8192001999999999	0.07751116
2473	8.920000000000003e-06	0.8192001999999999	0.08251188000000001
2474	8.959999999999996e-06	0.8192001999999999	0.08251188000000001
2475	9.000000000000002e-06	0.8192001999999999	0.08501224
2476	9.039999999999995e-06	0.8318032799999999	0.08501224
2477	9.080000000000001e-06	0.8192001999999999	0.09001296
2478	9.119999999999994e-06	0.8192001999999999	0.0875126
2479	9.16e-06	0.8192001999999999	0.09001296
2480	9.199999999999993e-06	0.8192001999999999	0.09001296
2481	9.24e-06	0.80659712	0.09251332000000001
2482	9.279999999999992e-06	0.8192001999999999	0.09501368
2483	9.319999999999999e-06	0.8192001999999999	0.09501368
2484	9.359999999999992e-06	0.80659712	0.09751404
2485	9.399999999999998e-06	0.80659712	0.1000144
2486	9.439999999999991e-06	0.80659712	0.10251476000000001
2487	9.479999999999997e-06	0.79399404	0.10251476000000001
2488	9.51999999999999e-06	0.80659712	0.10501512
2489	9.559999999999997e-06	0.80659712	0.10501512
2490	9.600000000000003e-06	0.79399404	0.10501512
2491	9.639999999999996e-06	0.80659712	0.10751548
2492	9.680000000000002e-06	0.79399404	0.10751548
2493	9.719999999999995e-06	0.80659712	0.11251620000000001
2494	9.760000000000001e-06	0.78139096	0.11251620000000001
2495	9.799999999999994e-06	0.80659712	0.11251620000000001
