	time (s)	Channel 1 (V)	Channel 2 (V)
2203	1.5299999999999992e-05	0.6049478399999999	-0.043944
2204	1.5399999999999995e-05	0.61755092	-0.051268
2205	1.5499999999999997e-05	0.630154	-0.043944
2206	1.56e-05	0.630154	-0.03662
2207	1.5700000000000002e-05	0.630154	-0.03662
2208	1.5800000000000005e-05	0.64275708	-0.03662
2209	1.5900000000000007e-05	0.630154	-0.029296
2210	1.5999999999999982e-05	0.630154	-0.029296
2211	1.6099999999999985e-05	0.630154	-0.021972
2212	1.6199999999999987e-05	0.630154	-0.021972
2213	1.629999999999999e-05	0.64275708	-0.014648
2214	1.6399999999999992e-05	0.64275708	-0.014648
2215	1.6499999999999994e-05	0.64275708	-0.007324
2216	1.6599999999999997e-05	0.65536016	-0.007324
2217	1.67e-05	0.64275708	0.0
2218	1.6800000000000002e-05	0.66796324	0.0
2219	1.6900000000000004e-05	0.66796324	0.0
2220	1.7000000000000007e-05	0.66796324	0.007324
2221	1.7099999999999982e-05	0.66796324	0.007324
2222	1.7199999999999984e-05	0.68056632	0.014648
2223	1.7299999999999987e-05	0.66796324	0.021972
2224	1.739999999999999e-05	0.68056632	0.021972
2225	1.749999999999999e-05	0.68056632	0.029296
2226	1.7599999999999994e-05	0.6931693999999999	0.029296
2227	1.7699999999999997e-05	0.6931693999999999	0.029296
2228	1.78e-05	0.7057724799999999	0.03662
2229	1.79e-05	0.6931693999999999	0.03662
2230	1.8000000000000004e-05	0.7057724799999999	0.03662
2231	1.8100000000000006e-05	0.7057724799999999	0.043944
2232	1.819999999999998e-05	0.7057724799999999	0.051268
2233	1.8299999999999984e-05	0.7057724799999999	0.051268
2234	1.8399999999999986e-05	0.7183755599999999	0.058592
2235	1.849999999999999e-05	0.7183755599999999	0.058592
2236	1.859999999999999e-05	0.7183755599999999	0.058592
2237	1.8699999999999994e-05	0.7183755599999999	0.065916
2238	1.8799999999999996e-05	0.7309786399999999	0.065916
2239	1.89e-05	0.7309786399999999	0.07324
2240	1.9e-05	0.7309786399999999	0.07324
2241	1.9100000000000003e-05	0.7309786399999999	0.080564
2242	1.9200000000000006e-05	0.7309786399999999	0.080564
2243	1.929999999999998e-05	0.74358172	0.087888
2244	1.9399999999999984e-05	0.7561848	0.087888
2245	1.9499999999999986e-05	0.74358172	0.09521199999999999
2246	1.959999999999999e-05	0.7561848	0.09521199999999999
2247	1.969999999999999e-05	0.7561848	0.09521199999999999
2248	1.9799999999999993e-05	0.76878788	0.09521199999999999
2249	1.9899999999999996e-05	0.7561848	0.10986
2250	1.9999999999999998e-05	0.76878788	0.117184
2251	2.01e-05	0.76878788	0.10986
2252	2.0200000000000003e-05	0.76878788	0.117184
2253	2.0300000000000006e-05	0.76878788	0.117184
2254	2.039999999999998e-05	0.78139096	0.124508
2255	2.0499999999999983e-05	0.78139096	0.124508
2256	2.0599999999999986e-05	0.78139096	0.131832
2257	2.0699999999999988e-05	0.78139096	0.131832
2258	2.079999999999999e-05	0.79399404	0.139156
2259	2.0899999999999993e-05	0.79399404	0.139156
2260	2.0999999999999995e-05	0.78139096	0.139156
2261	2.1099999999999998e-05	0.78139096	0.14648
2262	2.12e-05	0.79399404	0.153804
2263	2.1300000000000003e-05	0.79399404	0.153804
2264	2.1400000000000005e-05	0.79399404	0.161128
2265	2.1500000000000008e-05	0.79399404	0.161128
2266	2.1599999999999983e-05	0.80659712	0.161128
2267	2.1699999999999985e-05	0.80659712	0.168452
2268	2.1799999999999988e-05	0.80659712	0.168452
2269	2.189999999999999e-05	0.80659712	0.168452
2270	2.1999999999999993e-05	0.8192001999999999	0.18309999999999998
2271	2.2099999999999995e-05	0.8192001999999999	0.175776
2272	2.2199999999999998e-05	0.80659712	0.18309999999999998
2273	2.23e-05	0.8192001999999999	0.18309999999999998
2274	2.2400000000000002e-05	0.8192001999999999	0.19042399999999998
2275	2.2500000000000005e-05	0.8318032799999999	0.19042399999999998
2276	2.2600000000000007e-05	0.8318032799999999	0.197748
2277	2.2699999999999983e-05	0.8318032799999999	0.205072
2278	2.2799999999999985e-05	0.8318032799999999	0.197748
2279	2.2899999999999987e-05	0.8318032799999999	0.205072
2280	2.299999999999999e-05	0.8318032799999999	0.212396
2281	2.3099999999999992e-05	0.8444063599999999	0.212396
2282	2.3199999999999995e-05	0.8444063599999999	0.212396
2283	2.3299999999999997e-05	0.8444063599999999	0.21972
2284	2.34e-05	0.8444063599999999	0.227044
2285	2.3500000000000002e-05	0.8318032799999999	0.227044
2286	2.3600000000000004e-05	0.8444063599999999	0.227044
2287	2.3700000000000007e-05	0.8444063599999999	0.227044
2288	2.3799999999999982e-05	0.8444063599999999	0.234368
2289	2.3899999999999985e-05	0.8444063599999999	0.234368
2290	2.3999999999999987e-05	0.8444063599999999	0.241692
2291	2.409999999999999e-05	0.8570094399999999	0.249016
2292	2.4199999999999992e-05	0.8444063599999999	0.241692
2293	2.4299999999999994e-05	0.8570094399999999	0.249016
2294	2.4399999999999997e-05	0.8570094399999999	0.25634
2295	2.45e-05	0.8444063599999999	0.249016
2296	2.46e-05	0.8570094399999999	0.25634
2297	2.4700000000000004e-05	0.8696125199999999	0.25634
2298	2.4800000000000007e-05	0.8696125199999999	0.263664
2299	2.4899999999999982e-05	0.8570094399999999	0.270988
2300	2.4999999999999984e-05	0.8696125199999999	0.270988
2301	2.5099999999999987e-05	0.8696125199999999	0.270988
2302	2.519999999999999e-05	0.8570094399999999	0.278312
2303	2.529999999999999e-05	0.8696125199999999	0.278312
2304	2.5399999999999994e-05	0.8696125199999999	0.278312
2305	2.5499999999999996e-05	0.8696125199999999	0.285636
2306	2.56e-05	0.8822156	0.285636
2307	2.57e-05	0.8822156	0.29296
2308	2.5800000000000004e-05	0.8696125199999999	0.300284
2309	2.5900000000000006e-05	0.8822156	0.29296
2310	2.599999999999998e-05	0.8822156	0.300284
2311	2.6099999999999984e-05	0.8822156	0.307608
2312	2.6199999999999986e-05	0.8696125199999999	0.300284
2313	2.629999999999999e-05	0.8822156	0.314932
2314	2.639999999999999e-05	0.89481868	0.314932
2315	2.6499999999999994e-05	0.89481868	0.314932
2316	2.6599999999999996e-05	0.8696125199999999	0.322256
2317	2.67e-05	0.89481868	0.314932
2318	2.68e-05	0.8822156	0.322256
2319	2.6900000000000003e-05	0.8822156	0.32958
2320	2.7000000000000006e-05	0.8822156	0.32958
2321	2.709999999999998e-05	0.89481868	0.336904
2322	2.7199999999999984e-05	0.8822156	0.336904
2323	2.7299999999999986e-05	0.8822156	0.336904
2324	2.739999999999999e-05	0.89481868	0.344228
2325	2.749999999999999e-05	0.8822156	0.344228
2326	2.7599999999999993e-05	0.89481868	0.344228
2327	2.7699999999999996e-05	0.89481868	0.351552
2328	2.7799999999999998e-05	0.8822156	0.351552
2329	2.79e-05	0.89481868	0.351552
2330	2.8000000000000003e-05	0.89481868	0.358876
2331	2.8100000000000005e-05	0.89481868	0.358876
2332	2.819999999999998e-05	0.89481868	0.358876
2333	2.8299999999999983e-05	0.89481868	0.36619999999999997
2334	2.8399999999999986e-05	0.90742176	0.36619999999999997
2335	2.8499999999999988e-05	0.89481868	0.36619999999999997
2336	2.859999999999999e-05	0.89481868	0.37352399999999997
2337	2.8699999999999993e-05	0.89481868	0.37352399999999997
2338	2.8799999999999995e-05	0.89481868	0.37352399999999997
2339	2.8899999999999998e-05	0.90742176	0.38084799999999996
2340	2.9e-05	0.89481868	0.38084799999999996
2341	2.9100000000000003e-05	0.90742176	0.38817199999999996
2342	2.9200000000000005e-05	0.90742176	0.38817199999999996
2343	2.929999999999998e-05	0.89481868	0.395496
2344	2.9399999999999983e-05	0.90742176	0.395496
2345	2.9499999999999985e-05	0.90742176	0.395496
2346	2.9599999999999988e-05	0.89481868	0.395496
2347	2.969999999999999e-05	0.89481868	0.395496
2348	2.9799999999999993e-05	0.89481868	0.40282
2349	2.9899999999999995e-05	0.90742176	0.410144
2350	2.9999999999999997e-05	0.90742176	0.410144
2351	3.01e-05	0.89481868	0.410144
2352	3.0200000000000002e-05	0.89481868	0.410144
2353	3.0300000000000005e-05	0.90742176	0.417468
2354	3.0400000000000007e-05	0.8822156	0.424792
2355	3.0499999999999982e-05	0.8822156	0.424792
2356	3.0599999999999985e-05	0.89481868	0.424792
2357	3.069999999999999e-05	0.90742176	0.424792
2358	3.079999999999999e-05	0.8822156	0.424792
2359	3.089999999999999e-05	0.89481868	0.424792
2360	3.0999999999999995e-05	0.89481868	0.432116
2361	3.11e-05	0.89481868	0.432116
2362	3.12e-05	0.90742176	0.432116
2363	3.13e-05	0.90742176	0.43944
2364	3.1400000000000004e-05	0.89481868	0.43944
2365	3.150000000000001e-05	0.89481868	0.446764
2366	3.159999999999998e-05	0.8822156	0.446764
2367	3.1699999999999984e-05	0.8822156	0.446764
2368	3.179999999999999e-05	0.89481868	0.446764
2369	3.189999999999999e-05	0.89481868	0.454088
2370	3.199999999999999e-05	0.89481868	0.454088
2371	3.2099999999999994e-05	0.8822156	0.454088
2372	3.22e-05	0.89481868	0.461412
2373	3.23e-05	0.8822156	0.461412
2374	3.24e-05	0.8822156	0.461412
2375	3.2500000000000004e-05	0.8822156	0.468736
2376	3.2600000000000006e-05	0.8822156	0.468736
2377	3.269999999999998e-05	0.8822156	0.468736
2378	3.2799999999999984e-05	0.8822156	0.468736
2379	3.2899999999999987e-05	0.8696125199999999	0.47606
2380	3.299999999999999e-05	0.8822156	0.47606
2381	3.309999999999999e-05	0.8696125199999999	0.47606
2382	3.3199999999999994e-05	0.8822156	0.483384
2383	3.3299999999999996e-05	0.8696125199999999	0.483384
2384	3.34e-05	0.8696125199999999	0.483384
2385	3.35e-05	0.8822156	0.483384
2386	3.3600000000000004e-05	0.8696125199999999	0.490708
2387	3.3700000000000006e-05	0.8696125199999999	0.490708
2388	3.379999999999998e-05	0.8696125199999999	0.490708
2389	3.3899999999999984e-05	0.8570094399999999	0.498032
2390	3.3999999999999986e-05	0.8696125199999999	0.498032
2391	3.409999999999999e-05	0.8696125199999999	0.498032
2392	3.419999999999999e-05	0.8696125199999999	0.505356
2393	3.4299999999999993e-05	0.8570094399999999	0.498032
2394	3.4399999999999996e-05	0.8696125199999999	0.498032
2395	3.45e-05	0.8696125199999999	0.498032
2396	3.46e-05	0.8696125199999999	0.505356
2397	3.47e-05	0.8570094399999999	0.505356
2398	3.4800000000000006e-05	0.8570094399999999	0.505356
2399	3.489999999999998e-05	0.8570094399999999	0.51268
2400	3.499999999999998e-05	0.8570094399999999	0.51268
2401	3.5099999999999986e-05	0.8570094399999999	0.51268
2402	3.519999999999999e-05	0.8444063599999999	0.520004
2403	3.529999999999999e-05	0.8570094399999999	0.520004
2404	3.539999999999999e-05	0.8444063599999999	0.520004
2405	3.5499999999999996e-05	0.8570094399999999	0.527328
2406	3.56e-05	0.8444063599999999	0.527328
2407	3.57e-05	0.8444063599999999	0.520004
2408	3.58e-05	0.8318032799999999	0.527328
2409	3.5900000000000005e-05	0.8318032799999999	0.527328
2410	3.599999999999998e-05	0.8444063599999999	0.527328
2411	3.609999999999998e-05	0.8318032799999999	0.527328
2412	3.6199999999999985e-05	0.8318032799999999	0.534652
2413	3.629999999999999e-05	0.8192001999999999	0.534652
2414	3.639999999999999e-05	0.8318032799999999	0.527328
2415	3.649999999999999e-05	0.8192001999999999	0.534652
2416	3.6599999999999995e-05	0.8192001999999999	0.534652
2417	3.67e-05	0.8192001999999999	0.541976
2418	3.68e-05	0.8192001999999999	0.534652
2419	3.69e-05	0.80659712	0.541976
2420	3.7000000000000005e-05	0.8192001999999999	0.541976
2421	3.709999999999998e-05	0.80659712	0.541976
2422	3.719999999999998e-05	0.79399404	0.541976
2423	3.7299999999999985e-05	0.8192001999999999	0.541976
2424	3.739999999999999e-05	0.80659712	0.5493
2425	3.749999999999999e-05	0.80659712	0.5493
2426	3.759999999999999e-05	0.79399404	0.5493
2427	3.7699999999999995e-05	0.79399404	0.556624
2428	3.78e-05	0.79399404	0.5493
2429	3.79e-05	0.79399404	0.556624
2430	3.8e-05	0.78139096	0.556624
2431	3.8100000000000005e-05	0.78139096	0.556624
2432	3.820000000000001e-05	0.79399404	0.556624
2433	3.829999999999998e-05	0.76878788	0.556624
2434	3.8399999999999985e-05	0.76878788	0.556624
2435	3.849999999999999e-05	0.78139096	0.563948
2436	3.859999999999999e-05	0.76878788	0.563948
2437	3.869999999999999e-05	0.78139096	0.556624
2438	3.8799999999999994e-05	0.76878788	0.563948
2439	3.89e-05	0.76878788	0.563948
2440	3.9e-05	0.76878788	0.571272
2441	3.91e-05	0.7561848	0.563948
2442	3.919999999999998e-05	0.7561848	0.563948
2443	3.929999999999998e-05	0.7561848	0.571272
2444	3.939999999999998e-05	0.7561848	0.571272
2445	3.9499999999999984e-05	0.7561848	0.571272
2446	3.959999999999999e-05	0.74358172	0.571272
2447	3.969999999999999e-05	0.74358172	0.571272
2448	3.979999999999999e-05	0.74358172	0.571272
2449	3.9899999999999994e-05	0.7309786399999999	0.571272
2450	3.9999999999999996e-05	0.7309786399999999	0.578596
2451	4.01e-05	0.7183755599999999	0.571272
2452	4.02e-05	0.7183755599999999	0.571272
2453	4.0300000000000004e-05	0.7183755599999999	0.578596
2454	4.0400000000000006e-05	0.7309786399999999	0.578596
2455	4.050000000000001e-05	0.7183755599999999	0.578596
2456	4.060000000000001e-05	0.7183755599999999	0.578596
2457	4.0700000000000014e-05	0.7057724799999999	0.578596
2458	4.0800000000000016e-05	0.7057724799999999	0.578596
2459	4.090000000000002e-05	0.7057724799999999	0.578596
2460	4.0999999999999967e-05	0.7057724799999999	0.578596
2461	4.109999999999997e-05	0.7057724799999999	0.578596
2462	4.119999999999997e-05	0.6931693999999999	0.58592
2463	4.1299999999999974e-05	0.6931693999999999	0.578596
2464	4.1399999999999976e-05	0.6931693999999999	0.578596
2465	4.149999999999998e-05	0.68056632	0.578596
2466	4.159999999999998e-05	0.68056632	0.578596
2467	4.1699999999999984e-05	0.68056632	0.578596
2468	4.1799999999999986e-05	0.66796324	0.58592
2469	4.189999999999999e-05	0.68056632	0.58592
2470	4.199999999999999e-05	0.66796324	0.58592
2471	4.209999999999999e-05	0.66796324	0.58592
2472	4.2199999999999996e-05	0.65536016	0.58592
2473	4.23e-05	0.66796324	0.578596
2474	4.24e-05	0.66796324	0.58592
2475	4.25e-05	0.64275708	0.58592
2476	4.2600000000000005e-05	0.64275708	0.58592
2477	4.270000000000001e-05	0.64275708	0.58592
2478	4.280000000000001e-05	0.630154	0.58592
2479	4.290000000000001e-05	0.64275708	0.58592
2480	4.3000000000000015e-05	0.64275708	0.58592
2481	4.310000000000002e-05	0.630154	0.58592
2482	4.320000000000002e-05	0.630154	0.58592
2483	4.329999999999997e-05	0.61755092	0.58592
2484	4.339999999999997e-05	0.61755092	0.58592
2485	4.349999999999997e-05	0.6049478399999999	0.58592
2486	4.3599999999999976e-05	0.61755092	0.58592
2487	4.369999999999998e-05	0.6049478399999999	0.58592
2488	4.379999999999998e-05	0.6049478399999999	0.58592
2489	4.389999999999998e-05	0.5923447599999999	0.58592
2490	4.3999999999999985e-05	0.5923447599999999	0.593244
2491	4.409999999999999e-05	0.5923447599999999	0.58592
2492	4.419999999999999e-05	0.5923447599999999	0.58592
2493	4.429999999999999e-05	0.5797416799999999	0.58592
2494	4.4399999999999995e-05	0.5797416799999999	0.58592
2495	4.45e-05	0.5923447599999999	0.58592
2496	4.46e-05	0.5671385999999999	0.58592
2497	4.47e-05	0.5671385999999999	0.578596
2498	4.4800000000000005e-05	0.5671385999999999	0.58592
2499	4.490000000000001e-05	0.55453552	0.58592
