	time (s)	Channel 1 (V)	Channel 2 (V)
1479	-7.71e-06	0.39069548	-0.04840832
1480	-7.7e-06	0.39069548	-0.049228799999999996
1481	-7.690000000000001e-06	0.39069548	-0.04758784
1482	-7.680000000000001e-06	0.39069548	-0.046767359999999994
1483	-7.670000000000001e-06	0.40329856	-0.04840832
1484	-7.660000000000001e-06	0.40329856	-0.04758784
1485	-7.650000000000001e-06	0.41590163999999996	-0.04758784
1486	-7.640000000000001e-06	0.41590163999999996	-0.04758784
1487	-7.630000000000001e-06	0.42850471999999995	-0.046767359999999994
1488	-7.620000000000002e-06	0.42850471999999995	-0.045946879999999996
1489	-7.610000000000002e-06	0.4411078	-0.0451264
1490	-7.600000000000002e-06	0.4411078	-0.0451264
1491	-7.590000000000002e-06	0.4411078	-0.0451264
1492	-7.58e-06	0.45371088	-0.0451264
1493	-7.57e-06	0.45371088	-0.04430592
1494	-7.5600000000000005e-06	0.46631395999999997	-0.04430592
1495	-7.5500000000000006e-06	0.46631395999999997	-0.04348544
1496	-7.540000000000001e-06	0.46631395999999997	-0.04348544
1497	-7.530000000000001e-06	0.47891703999999996	-0.04348544
1498	-7.520000000000001e-06	0.49152011999999995	-0.04348544
1499	-7.510000000000001e-06	0.47891703999999996	-0.042664959999999995
1500	-7.500000000000001e-06	0.49152011999999995	-0.041844479999999996
1501	-7.490000000000001e-06	0.49152011999999995	-0.042664959999999995
1502	-7.480000000000001e-06	0.49152011999999995	-0.04348544
1503	-7.470000000000001e-06	0.5041232	-0.041024
1504	-7.460000000000001e-06	0.5041232	-0.041844479999999996
1505	-7.4500000000000015e-06	0.51672628	-0.041844479999999996
1506	-7.440000000000002e-06	0.51672628	-0.039383039999999994
1507	-7.430000000000002e-06	0.51672628	-0.041024
1508	-7.420000000000002e-06	0.52932936	-0.039383039999999994
1509	-7.410000000000002e-06	0.54193244	-0.038562559999999996
1510	-7.4e-06	0.52932936	-0.039383039999999994
1511	-7.39e-06	0.54193244	-0.04020352
1512	-7.3800000000000005e-06	0.54193244	-0.038562559999999996
1513	-7.370000000000001e-06	0.55453552	-0.038562559999999996
1514	-7.360000000000001e-06	0.55453552	-0.0369216
1515	-7.350000000000001e-06	0.5671385999999999	-0.0369216
1516	-7.340000000000001e-06	0.5671385999999999	-0.03774208
1517	-7.330000000000001e-06	0.5671385999999999	-0.0369216
1518	-7.320000000000001e-06	0.5671385999999999	-0.03610112
1519	-7.310000000000001e-06	0.5671385999999999	-0.0369216
1520	-7.300000000000001e-06	0.5797416799999999	-0.0369216
1521	-7.290000000000001e-06	0.5797416799999999	-0.03610112
1522	-7.2800000000000014e-06	0.5797416799999999	-0.0369216
1523	-7.2700000000000015e-06	0.5923447599999999	-0.03610112
1524	-7.260000000000002e-06	0.5923447599999999	-0.035280639999999995
1525	-7.250000000000002e-06	0.6049478399999999	-0.03363968
1526	-7.240000000000002e-06	0.5923447599999999	-0.03363968
1527	-7.23e-06	0.6049478399999999	-0.03446016
1528	-7.220000000000002e-06	0.61755092	-0.0328192
1529	-7.2100000000000004e-06	0.61755092	-0.03363968
1530	-7.200000000000002e-06	0.630154	-0.0328192
1531	-7.190000000000001e-06	0.61755092	-0.03199872
1532	-7.180000000000002e-06	0.630154	-0.03199872
1533	-7.170000000000001e-06	0.630154	-0.03363968
1534	-7.160000000000003e-06	0.630154	-0.03117824
1535	-7.150000000000001e-06	0.630154	-0.030357759999999998
1536	-7.139999999999999e-06	0.64275708	-0.02953728
1537	-7.130000000000001e-06	0.64275708	-0.03117824
1538	-7.12e-06	0.65536016	-0.02953728
1539	-7.110000000000001e-06	0.65536016	-0.030357759999999998
1540	-7.1e-06	0.65536016	-0.028716799999999997
1541	-7.0900000000000016e-06	0.65536016	-0.028716799999999997
1542	-7.08e-06	0.68056632	-0.028716799999999997
1543	-7.070000000000002e-06	0.66796324	-0.02789632
1544	-7.06e-06	0.66796324	-0.02953728
1545	-7.050000000000002e-06	0.68056632	-0.02789632
1546	-7.04e-06	0.68056632	-0.02625536
1547	-7.030000000000002e-06	0.6931693999999999	-0.02625536
1548	-7.0200000000000006e-06	0.6931693999999999	-0.027075839999999997
1549	-7.010000000000002e-06	0.6931693999999999	-0.027075839999999997
1550	-7.000000000000001e-06	0.6931693999999999	-0.02625536
1551	-6.9900000000000025e-06	0.6931693999999999	-0.024614399999999998
1552	-6.980000000000001e-06	0.7057724799999999	-0.02543488
1553	-6.970000000000003e-06	0.7057724799999999	-0.02379392
1554	-6.960000000000001e-06	0.6931693999999999	-0.02379392
1555	-6.9499999999999995e-06	0.7183755599999999	-0.024614399999999998
1556	-6.940000000000001e-06	0.7057724799999999	-0.022973439999999998
1557	-6.93e-06	0.7183755599999999	-0.022973439999999998
1558	-6.9200000000000015e-06	0.7183755599999999	-0.02215296
1559	-6.91e-06	0.7309786399999999	-0.02215296
1560	-6.900000000000002e-06	0.7183755599999999	-0.021332479999999997
1561	-6.89e-06	0.7309786399999999	-0.021332479999999997
1562	-6.880000000000002e-06	0.7309786399999999	-0.021332479999999997
1563	-6.87e-06	0.7309786399999999	-0.019691519999999997
1564	-6.860000000000002e-06	0.74358172	-0.020512
1565	-6.8500000000000005e-06	0.74358172	-0.019691519999999997
1566	-6.840000000000002e-06	0.74358172	-0.019691519999999997
1567	-6.830000000000001e-06	0.74358172	-0.01887104
1568	-6.8200000000000025e-06	0.74358172	-0.01887104
1569	-6.810000000000001e-06	0.7561848	-0.01887104
1570	-6.800000000000003e-06	0.74358172	-0.01723008
1571	-6.790000000000001e-06	0.7561848	-0.01723008
1572	-6.7799999999999995e-06	0.7561848	-0.0164096
1573	-6.770000000000001e-06	0.76878788	-0.01558912
1574	-6.76e-06	0.76878788	-0.0164096
1575	-6.7500000000000014e-06	0.76878788	-0.01476864
1576	-6.74e-06	0.7561848	-0.01476864
1577	-6.730000000000002e-06	0.78139096	-0.01558912
1578	-6.72e-06	0.76878788	-0.01394816
1579	-6.710000000000002e-06	0.76878788	-0.01312768
1580	-6.7e-06	0.78139096	-0.01394816
1581	-6.690000000000002e-06	0.76878788	-0.012307199999999999
1582	-6.68e-06	0.78139096	-0.012307199999999999
1583	-6.670000000000002e-06	0.78139096	-0.012307199999999999
1584	-6.660000000000001e-06	0.79399404	-0.012307199999999999
1585	-6.650000000000002e-06	0.79399404	-0.010666239999999999
1586	-6.640000000000001e-06	0.79399404	-0.010666239999999999
1587	-6.630000000000003e-06	0.79399404	-0.010666239999999999
1588	-6.620000000000001e-06	0.79399404	-0.009845759999999999
1589	-6.609999999999999e-06	0.79399404	-0.00902528
1590	-6.600000000000001e-06	0.78139096	-0.0082048
1591	-6.59e-06	0.79399404	-0.00902528
1592	-6.580000000000001e-06	0.79399404	-0.00738432
1593	-6.57e-06	0.80659712	-0.00738432
1594	-6.5600000000000016e-06	0.80659712	-0.00738432
1595	-6.55e-06	0.80659712	-0.00656384
1596	-6.540000000000002e-06	0.80659712	-0.0057433599999999994
1597	-6.53e-06	0.79399404	-0.00656384
1598	-6.520000000000002e-06	0.80659712	-0.0057433599999999994
1599	-6.51e-06	0.80659712	-0.00082048
1600	-6.500000000000002e-06	0.79399404	-0.00656384
1601	-6.4900000000000005e-06	0.80659712	-0.00738432
1602	-6.480000000000002e-06	0.80659712	-0.00164096
1603	-6.470000000000001e-06	0.80659712	-0.0024614399999999996
1604	-6.4600000000000025e-06	0.80659712	-0.004922879999999999
1605	-6.450000000000001e-06	0.80659712	-0.0024614399999999996
1606	-6.440000000000003e-06	0.80659712	-0.00082048
1607	-6.430000000000001e-06	0.80659712	0.00082048
1608	-6.4199999999999995e-06	0.8192001999999999	-0.00164096
1609	-6.410000000000001e-06	0.8192001999999999	-0.00164096
1610	-6.4e-06	0.8192001999999999	0.00164096
1611	-6.3900000000000015e-06	0.8192001999999999	-0.00082048
1612	-6.38e-06	0.8192001999999999	-0.00164096
1613	-6.370000000000002e-06	0.8318032799999999	0.0024614399999999996
1614	-6.36e-06	0.8318032799999999	0.004922879999999999
1615	-6.350000000000002e-06	0.8192001999999999	-0.00164096
1616	-6.34e-06	0.8318032799999999	-0.00164096
1617	-6.330000000000002e-06	0.8192001999999999	0.00656384
1618	-6.3200000000000005e-06	0.80659712	0.004922879999999999
1619	-6.310000000000002e-06	0.8318032799999999	0.0
1620	-6.300000000000001e-06	0.8192001999999999	0.0024614399999999996
1621	-6.2900000000000025e-06	0.8192001999999999	0.00738432
1622	-6.280000000000001e-06	0.8318032799999999	0.0057433599999999994
1623	-6.270000000000003e-06	0.8318032799999999	0.0024614399999999996
1624	-6.260000000000001e-06	0.8318032799999999	0.0041024
1625	-6.2499999999999995e-06	0.8318032799999999	0.00902528
1626	-6.240000000000001e-06	0.8192001999999999	0.0057433599999999994
1627	-6.23e-06	0.8318032799999999	0.00328192
1628	-6.2200000000000014e-06	0.8192001999999999	0.0082048
1629	-6.21e-06	0.8192001999999999	0.010666239999999999
1630	-6.200000000000002e-06	0.8192001999999999	0.0057433599999999994
1631	-6.19e-06	0.8192001999999999	0.00656384
1632	-6.180000000000002e-06	0.8192001999999999	0.011486719999999999
1633	-6.17e-06	0.8318032799999999	0.009845759999999999
1634	-6.160000000000002e-06	0.8192001999999999	0.00738432
1635	-6.15e-06	0.8192001999999999	0.00902528
1636	-6.140000000000002e-06	0.8192001999999999	0.012307199999999999
1637	-6.130000000000001e-06	0.8192001999999999	0.011486719999999999
1638	-6.120000000000002e-06	0.8192001999999999	0.00902528
1639	-6.110000000000001e-06	0.8318032799999999	0.012307199999999999
1640	-6.100000000000003e-06	0.8192001999999999	0.01312768
1641	-6.090000000000001e-06	0.8318032799999999	0.010666239999999999
1642	-6.079999999999999e-06	0.8192001999999999	0.012307199999999999
1643	-6.070000000000001e-06	0.8192001999999999	0.01476864
1644	-6.06e-06	0.8192001999999999	0.01476864
1645	-6.050000000000001e-06	0.8192001999999999	0.012307199999999999
1646	-6.04e-06	0.8192001999999999	0.01476864
1647	-6.0300000000000016e-06	0.8192001999999999	0.01558912
1648	-6.02e-06	0.80659712	0.01558912
1649	-6.010000000000002e-06	0.79399404	0.01558912
1650	-6e-06	0.8192001999999999	0.0164096
1651	-5.990000000000002e-06	0.8192001999999999	0.01805056
1652	-5.98e-06	0.8192001999999999	0.0164096
1653	-5.970000000000002e-06	0.80659712	0.0164096
1654	-5.9600000000000005e-06	0.8192001999999999	0.01805056
1655	-5.950000000000002e-06	0.80659712	0.01805056
1656	-5.940000000000001e-06	0.80659712	0.01805056
1657	-5.9300000000000025e-06	0.80659712	0.01805056
1658	-5.920000000000001e-06	0.8192001999999999	0.020512
1659	-5.910000000000003e-06	0.80659712	0.020512
1660	-5.900000000000001e-06	0.80659712	0.019691519999999997
1661	-5.8899999999999995e-06	0.80659712	0.020512
1662	-5.880000000000001e-06	0.80659712	0.021332479999999997
1663	-5.87e-06	0.80659712	0.02215296
1664	-5.8600000000000015e-06	0.79399404	0.021332479999999997
1665	-5.85e-06	0.79399404	0.022973439999999998
1666	-5.840000000000002e-06	0.80659712	0.022973439999999998
1667	-5.83e-06	0.79399404	0.022973439999999998
1668	-5.820000000000002e-06	0.80659712	0.02379392
1669	-5.81e-06	0.79399404	0.02379392
1670	-5.800000000000002e-06	0.78139096	0.02379392
1671	-5.7900000000000005e-06	0.78139096	0.02543488
1672	-5.780000000000002e-06	0.78139096	0.024614399999999998
1673	-5.770000000000001e-06	0.78139096	0.02625536
1674	-5.7600000000000024e-06	0.76878788	0.02625536
1675	-5.750000000000001e-06	0.76878788	0.02543488
1676	-5.740000000000003e-06	0.78139096	0.027075839999999997
1677	-5.730000000000001e-06	0.78139096	0.027075839999999997
1678	-5.7199999999999994e-06	0.78139096	0.02625536
1679	-5.710000000000001e-06	0.76878788	0.02789632
1680	-5.7e-06	0.76878788	0.028716799999999997
1681	-5.6900000000000014e-06	0.76878788	0.028716799999999997
1682	-5.68e-06	0.7561848	0.02953728
1683	-5.670000000000002e-06	0.7561848	0.02953728
1684	-5.66e-06	0.7561848	0.02953728
1685	-5.650000000000002e-06	0.7561848	0.030357759999999998
1686	-5.64e-06	0.7561848	0.02953728
1687	-5.630000000000002e-06	0.7561848	0.03199872
1688	-5.62e-06	0.74358172	0.03199872
1689	-5.610000000000002e-06	0.74358172	0.0328192
1690	-5.600000000000001e-06	0.74358172	0.03199872
1691	-5.590000000000002e-06	0.74358172	0.03363968
1692	-5.580000000000001e-06	0.7309786399999999	0.0328192
1693	-5.5700000000000026e-06	0.7309786399999999	0.03446016
1694	-5.560000000000001e-06	0.7309786399999999	0.03446016
1695	-5.549999999999999e-06	0.74358172	0.0328192
1696	-5.540000000000001e-06	0.7183755599999999	0.035280639999999995
1697	-5.5299999999999996e-06	0.7309786399999999	0.035280639999999995
1698	-5.520000000000001e-06	0.7183755599999999	0.03446016
1699	-5.51e-06	0.7183755599999999	0.035280639999999995
1700	-5.5000000000000016e-06	0.7183755599999999	0.03610112
1701	-5.49e-06	0.7183755599999999	0.03610112
1702	-5.480000000000002e-06	0.7057724799999999	0.03610112
1703	-5.47e-06	0.7057724799999999	0.035280639999999995
1704	-5.460000000000002e-06	0.6931693999999999	0.0369216
1705	-5.45e-06	0.6931693999999999	0.03774208
1706	-5.440000000000002e-06	0.6931693999999999	0.03774208
1707	-5.4300000000000005e-06	0.6931693999999999	0.03774208
1708	-5.420000000000002e-06	0.6931693999999999	0.038562559999999996
1709	-5.410000000000001e-06	0.68056632	0.038562559999999996
1710	-5.4000000000000025e-06	0.6931693999999999	0.038562559999999996
1711	-5.390000000000001e-06	0.68056632	0.039383039999999994
1712	-5.380000000000003e-06	0.66796324	0.04020352
1713	-5.370000000000001e-06	0.68056632	0.04020352
1714	-5.3599999999999995e-06	0.66796324	0.039383039999999994
1715	-5.350000000000001e-06	0.66796324	0.04020352
1716	-5.34e-06	0.65536016	0.04020352
1717	-5.3300000000000015e-06	0.65536016	0.04020352
1718	-5.32e-06	0.65536016	0.041024
1719	-5.310000000000002e-06	0.64275708	0.042664959999999995
1720	-5.3e-06	0.64275708	0.041844479999999996
1721	-5.290000000000002e-06	0.64275708	0.04348544
1722	-5.28e-06	0.630154	0.042664959999999995
1723	-5.270000000000002e-06	0.630154	0.042664959999999995
1724	-5.2600000000000005e-06	0.630154	0.04348544
1725	-5.250000000000002e-06	0.61755092	0.042664959999999995
1726	-5.240000000000001e-06	0.630154	0.04348544
1727	-5.2300000000000024e-06	0.6049478399999999	0.04348544
1728	-5.220000000000001e-06	0.61755092	0.042664959999999995
1729	-5.210000000000003e-06	0.6049478399999999	0.04430592
1730	-5.200000000000001e-06	0.6049478399999999	0.04430592
1731	-5.1899999999999994e-06	0.5923447599999999	0.04348544
1732	-5.180000000000001e-06	0.6049478399999999	0.04430592
1733	-5.17e-06	0.5797416799999999	0.0451264
1734	-5.160000000000001e-06	0.5923447599999999	0.0451264
1735	-5.15e-06	0.5923447599999999	0.0451264
1736	-5.140000000000002e-06	0.5797416799999999	0.045946879999999996
1737	-5.13e-06	0.5797416799999999	0.045946879999999996
1738	-5.120000000000002e-06	0.5797416799999999	0.046767359999999994
1739	-5.11e-06	0.5671385999999999	0.046767359999999994
1740	-5.100000000000002e-06	0.5797416799999999	0.046767359999999994
1741	-5.09e-06	0.5671385999999999	0.04758784
1742	-5.080000000000002e-06	0.55453552	0.046767359999999994
1743	-5.070000000000001e-06	0.55453552	0.04758784
1744	-5.060000000000002e-06	0.54193244	0.04840832
1745	-5.050000000000001e-06	0.55453552	0.04840832
1746	-5.0400000000000026e-06	0.54193244	0.04840832
1747	-5.030000000000001e-06	0.54193244	0.04840832
1748	-5.019999999999999e-06	0.54193244	0.04840832
1749	-5.010000000000001e-06	0.52932936	0.04840832
1750	-4.9999999999999996e-06	0.51672628	0.049228799999999996
1751	-4.990000000000001e-06	0.51672628	0.050049279999999995
1752	-4.98e-06	0.51672628	0.05086976
1753	-4.9700000000000015e-06	0.51672628	0.050049279999999995
1754	-4.96e-06	0.5041232	0.05086976
1755	-4.950000000000002e-06	0.5041232	0.050049279999999995
1756	-4.94e-06	0.49152011999999995	0.050049279999999995
1757	-4.930000000000002e-06	0.5041232	0.05169024
1758	-4.92e-06	0.49152011999999995	0.05169024
1759	-4.910000000000002e-06	0.49152011999999995	0.050049279999999995
1760	-4.9000000000000005e-06	0.47891703999999996	0.054151679999999994
1761	-4.890000000000002e-06	0.47891703999999996	0.05251072
1762	-4.880000000000001e-06	0.46631395999999997	0.04840832
1763	-4.8700000000000025e-06	0.46631395999999997	0.054151679999999994
1764	-4.860000000000001e-06	0.45371088	0.054151679999999994
1765	-4.850000000000003e-06	0.45371088	0.05251072
1766	-4.840000000000001e-06	0.4411078	0.05169024
1767	-4.8299999999999995e-06	0.4411078	0.05251072
1768	-4.820000000000001e-06	0.42850471999999995	0.054151679999999994
1769	-4.81e-06	0.42850471999999995	0.05251072
1770	-4.8000000000000015e-06	0.41590163999999996	0.05086976
1771	-4.79e-06	0.42850471999999995	0.054151679999999994
1772	-4.780000000000002e-06	0.42850471999999995	0.05579264
1773	-4.77e-06	0.41590163999999996	0.05169024
1774	-4.760000000000002e-06	0.40329856	0.053331199999999995
1775	-4.75e-06	0.40329856	0.056613119999999996
1776	-4.740000000000002e-06	0.39069548	0.054151679999999994
1777	-4.7300000000000005e-06	0.39069548	0.050049279999999995
1778	-4.720000000000002e-06	0.39069548	0.05579264
1779	-4.710000000000001e-06	0.3780924	0.05907456
1780	-4.7000000000000024e-06	0.3780924	0.053331199999999995
1781	-4.690000000000001e-06	0.3780924	0.053331199999999995
1782	-4.680000000000003e-06	0.36548931999999995	0.05579264
1783	-4.670000000000001e-06	0.36548931999999995	0.056613119999999996
1784	-4.6599999999999994e-06	0.35288623999999996	0.054151679999999994
1785	-4.650000000000001e-06	0.35288623999999996	0.053331199999999995
1786	-4.64e-06	0.34028316	0.057433599999999994
1787	-4.630000000000001e-06	0.32768008	0.057433599999999994
1788	-4.62e-06	0.32768008	0.05497216
1789	-4.610000000000002e-06	0.32768008	0.05579264
1790	-4.6e-06	0.32768008	0.05907456
1791	-4.590000000000002e-06	0.30247391999999995	0.05579264
1792	-4.58e-06	0.30247391999999995	0.05497216
1793	-4.570000000000002e-06	0.30247391999999995	0.05907456
1794	-4.56e-06	0.30247391999999995	0.05825408
1795	-4.550000000000002e-06	0.28987083999999996	0.057433599999999994
1796	-4.540000000000001e-06	0.27726776	0.056613119999999996
1797	-4.530000000000002e-06	0.28987083999999996	0.05825408
1798	-4.520000000000001e-06	0.27726776	0.057433599999999994
1799	-4.5100000000000026e-06	0.26466468	0.05579264
1800	-4.500000000000001e-06	0.26466468	0.057433599999999994
1801	-4.489999999999999e-06	0.26466468	0.05825408
1802	-4.480000000000001e-06	0.2520616	0.056613119999999996
1803	-4.4699999999999996e-06	0.23945851999999998	0.056613119999999996
1804	-4.460000000000001e-06	0.2520616	0.05825408
1805	-4.45e-06	0.23945851999999998	0.05907456
1806	-4.4400000000000015e-06	0.23945851999999998	0.05825408
1807	-4.43e-06	0.21425235999999998	0.056613119999999996
1808	-4.420000000000002e-06	0.22685544	0.05825408
1809	-4.41e-06	0.21425235999999998	0.05825408
1810	-4.400000000000002e-06	0.20164928	0.057433599999999994
1811	-4.39e-06	0.20164928	0.05825408
1812	-4.380000000000002e-06	0.1890462	0.05825408
1813	-4.3700000000000005e-06	0.1890462	0.05825408
1814	-4.360000000000002e-06	0.1890462	0.057433599999999994
1815	-4.350000000000001e-06	0.17644311999999998	0.05825408
1816	-4.3400000000000025e-06	0.17644311999999998	0.057433599999999994
1817	-4.330000000000001e-06	0.16384004	0.057433599999999994
1818	-4.320000000000003e-06	0.15123695999999998	0.05825408
1819	-4.310000000000001e-06	0.16384004	0.057433599999999994
1820	-4.2999999999999995e-06	0.15123695999999998	0.05907456
1821	-4.290000000000001e-06	0.13863388	0.057433599999999994
1822	-4.28e-06	0.13863388	0.05825408
1823	-4.2700000000000015e-06	0.1260308	0.05989504
1824	-4.26e-06	0.1260308	0.05825408
1825	-4.250000000000002e-06	0.1260308	0.05825408
1826	-4.24e-06	0.11342772	0.057433599999999994
1827	-4.230000000000002e-06	0.11342772	0.057433599999999994
1828	-4.22e-06	0.08822155999999999	0.05825408
1829	-4.210000000000002e-06	0.08822155999999999	0.057433599999999994
1830	-4.2000000000000004e-06	0.10082464	0.057433599999999994
1831	-4.190000000000002e-06	0.08822155999999999	0.05825408
1832	-4.180000000000001e-06	0.0630154	0.057433599999999994
1833	-4.1700000000000024e-06	0.07561847999999999	0.056613119999999996
1834	-4.160000000000001e-06	0.0630154	0.057433599999999994
1835	-4.150000000000003e-06	0.0630154	0.057433599999999994
1836	-4.140000000000001e-06	0.05041232	0.057433599999999994
1837	-4.129999999999999e-06	0.05041232	0.05825408
1838	-4.120000000000001e-06	0.037809239999999994	0.057433599999999994
1839	-4.11e-06	0.037809239999999994	0.05825408
1840	-4.100000000000001e-06	0.037809239999999994	0.05825408
1841	-4.09e-06	0.02520616	0.05825408
1842	-4.080000000000002e-06	0.01260308	0.05825408
1843	-4.07e-06	0.0	0.057433599999999994
1844	-4.060000000000002e-06	0.0	0.057433599999999994
1845	-4.05e-06	0.01260308	0.05825408
1846	-4.040000000000002e-06	0.0	0.057433599999999994
1847	-4.03e-06	-0.01260308	0.056613119999999996
1848	-4.020000000000002e-06	-0.01260308	0.057433599999999994
1849	-4.0100000000000006e-06	-0.02520616	0.057433599999999994
1850	-4.000000000000002e-06	-0.02520616	0.056613119999999996
1851	-3.990000000000001e-06	-0.02520616	0.056613119999999996
1852	-3.9800000000000026e-06	-0.037809239999999994	0.056613119999999996
1853	-3.970000000000001e-06	-0.05041232	0.056613119999999996
1854	-3.959999999999999e-06	-0.05041232	0.056613119999999996
1855	-3.950000000000001e-06	-0.0630154	0.05579264
1856	-3.9399999999999995e-06	-0.05041232	0.057433599999999994
1857	-3.930000000000001e-06	-0.0630154	0.056613119999999996
1858	-3.92e-06	-0.07561847999999999	0.05579264
1859	-3.9100000000000015e-06	-0.08822155999999999	0.056613119999999996
1860	-3.9e-06	-0.08822155999999999	0.056613119999999996
1861	-3.890000000000002e-06	-0.08822155999999999	0.056613119999999996
1862	-3.88e-06	-0.10082464	0.056613119999999996
1863	-3.870000000000002e-06	-0.10082464	0.05497216
1864	-3.86e-06	-0.11342772	0.05579264
1865	-3.850000000000002e-06	-0.1260308	0.05497216
1866	-3.8400000000000005e-06	-0.11342772	0.05497216
1867	-3.830000000000002e-06	-0.13863388	0.05497216
1868	-3.820000000000001e-06	-0.1260308	0.05497216
1869	-3.8100000000000025e-06	-0.13863388	0.05497216
1870	-3.800000000000001e-06	-0.13863388	0.05579264
1871	-3.7900000000000027e-06	-0.15123695999999998	0.05497216
1872	-3.780000000000001e-06	-0.16384004	0.05497216
1873	-3.7699999999999995e-06	-0.16384004	0.05497216
1874	-3.7600000000000013e-06	-0.16384004	0.05497216
1875	-3.7499999999999997e-06	-0.17644311999999998	0.05497216
1876	-3.7400000000000015e-06	-0.1890462	0.053331199999999995
1877	-3.73e-06	-0.17644311999999998	0.054151679999999994
1878	-3.7200000000000017e-06	-0.20164928	0.054151679999999994
1879	-3.71e-06	-0.20164928	0.053331199999999995
1880	-3.700000000000002e-06	-0.20164928	0.053331199999999995
1881	-3.6900000000000002e-06	-0.21425235999999998	0.054151679999999994
1882	-3.680000000000002e-06	-0.21425235999999998	0.05251072
1883	-3.6700000000000004e-06	-0.22685544	0.053331199999999995
1884	-3.6600000000000022e-06	-0.22685544	0.053331199999999995
1885	-3.6500000000000006e-06	-0.22685544	0.053331199999999995
1886	-3.6400000000000024e-06	-0.23945851999999998	0.05251072
1887	-3.630000000000001e-06	-0.23945851999999998	0.053331199999999995
1888	-3.6200000000000026e-06	-0.23945851999999998	0.05251072
1889	-3.610000000000001e-06	-0.2520616	0.05169024
1890	-3.5999999999999994e-06	-0.2520616	0.05251072
1891	-3.590000000000001e-06	-0.26466468	0.05169024
1892	-3.5799999999999996e-06	-0.26466468	0.05251072
1893	-3.5700000000000014e-06	-0.26466468	0.05251072
1894	-3.56e-06	-0.28987083999999996	0.05169024
1895	-3.5500000000000016e-06	-0.27726776	0.05169024
1896	-3.54e-06	-0.30247391999999995	0.05086976
1897	-3.5300000000000018e-06	-0.28987083999999996	0.050049279999999995
1898	-3.52e-06	-0.30247391999999995	0.05086976
1899	-3.510000000000002e-06	-0.315077	0.050049279999999995
1900	-3.5000000000000004e-06	-0.315077	0.049228799999999996
1901	-3.490000000000002e-06	-0.32768008	0.050049279999999995
1902	-3.4800000000000006e-06	-0.32768008	0.049228799999999996
1903	-3.4700000000000024e-06	-0.32768008	0.049228799999999996
1904	-3.4600000000000008e-06	-0.34028316	0.049228799999999996
1905	-3.4500000000000025e-06	-0.34028316	0.050049279999999995
1906	-3.440000000000001e-06	-0.34028316	0.04758784
1907	-3.4299999999999993e-06	-0.35288623999999996	0.04840832
1908	-3.420000000000001e-06	-0.36548931999999995	0.04758784
1909	-3.4099999999999995e-06	-0.36548931999999995	0.04758784
1910	-3.4000000000000013e-06	-0.36548931999999995	0.04840832
1911	-3.3899999999999997e-06	-0.3780924	0.04840832
1912	-3.3800000000000015e-06	-0.3780924	0.046767359999999994
1913	-3.37e-06	-0.39069548	0.045946879999999996
1914	-3.3600000000000017e-06	-0.3780924	0.046767359999999994
1915	-3.35e-06	-0.40329856	0.0451264
1916	-3.340000000000002e-06	-0.40329856	0.0451264
1917	-3.3300000000000003e-06	-0.41590163999999996	0.046767359999999994
1918	-3.320000000000002e-06	-0.40329856	0.04430592
1919	-3.3100000000000005e-06	-0.41590163999999996	0.0451264
1920	-3.3000000000000023e-06	-0.41590163999999996	0.0451264
1921	-3.2900000000000007e-06	-0.41590163999999996	0.04348544
1922	-3.2800000000000025e-06	-0.42850471999999995	0.045946879999999996
1923	-3.270000000000001e-06	-0.4411078	0.04430592
1924	-3.2600000000000027e-06	-0.4411078	0.041844479999999996
1925	-3.250000000000001e-06	-0.45371088	0.04348544
1926	-3.2399999999999995e-06	-0.45371088	0.04348544
1927	-3.2300000000000013e-06	-0.46631395999999997	0.041844479999999996
1928	-3.2199999999999997e-06	-0.46631395999999997	0.041024
1929	-3.2100000000000015e-06	-0.47891703999999996	0.041844479999999996
1930	-3.2e-06	-0.47891703999999996	0.041844479999999996
1931	-3.1900000000000016e-06	-0.47891703999999996	0.041024
1932	-3.18e-06	-0.49152011999999995	0.04020352
1933	-3.170000000000002e-06	-0.49152011999999995	0.041024
1934	-3.1600000000000002e-06	-0.5041232	0.041844479999999996
1935	-3.150000000000002e-06	-0.49152011999999995	0.04020352
1936	-3.1400000000000004e-06	-0.5041232	0.039383039999999994
1937	-3.1300000000000022e-06	-0.5041232	0.04020352
1938	-3.1200000000000006e-06	-0.5041232	0.039383039999999994
1939	-3.1100000000000024e-06	-0.5041232	0.03610112
1940	-3.100000000000001e-06	-0.52932936	0.039383039999999994
1941	-3.0900000000000026e-06	-0.52932936	0.04020352
1942	-3.080000000000001e-06	-0.54193244	0.0369216
1943	-3.0699999999999994e-06	-0.52932936	0.03610112
1944	-3.060000000000001e-06	-0.52932936	0.038562559999999996
1945	-3.0499999999999996e-06	-0.52932936	0.0369216
1946	-3.0400000000000014e-06	-0.55453552	0.035280639999999995
1947	-3.03e-06	-0.55453552	0.03610112
1948	-3.0200000000000016e-06	-0.55453552	0.035280639999999995
1949	-3.01e-06	-0.55453552	0.035280639999999995
1950	-3.0000000000000018e-06	-0.5671385999999999	0.03363968
1951	-2.99e-06	-0.5671385999999999	0.035280639999999995
1952	-2.980000000000002e-06	-0.5671385999999999	0.035280639999999995
1953	-2.9700000000000004e-06	-0.5797416799999999	0.03363968
1954	-2.960000000000002e-06	-0.5797416799999999	0.0328192
