	time (s)	Channel 1 (V)	Channel 2 (V)
2150	0.0017200000000000002	-0.90742176	-0.8575678800000001
2151	0.0017219999999999996	-0.90742176	-0.8575678800000001
2152	0.0017239999999999998	-0.90742176	-0.8575678800000001
2153	0.001726	-0.90742176	-0.8575678800000001
2154	0.0017280000000000004	-0.92002484	-0.8699964
2155	0.0017299999999999998	-0.92002484	-0.8575678800000001
2156	0.001732	-0.90742176	-0.8699964
2157	0.0017340000000000003	-0.92002484	-0.8699964
2158	0.0017359999999999997	-0.92002484	-0.8699964
2159	0.001738	-0.9326279199999999	-0.8699964
2160	0.0017400000000000002	-0.9326279199999999	-0.8824249200000001
2161	0.0017419999999999996	-0.9326279199999999	-0.8824249200000001
2162	0.0017439999999999999	-0.9326279199999999	-0.8824249200000001
2163	0.0017460000000000002	-0.9326279199999999	-0.8824249200000001
2164	0.0017479999999999996	-0.9326279199999999	-0.8824249200000001
2165	0.0017499999999999998	-0.9326279199999999	-0.89485344
2166	0.001752	-0.9326279199999999	-0.89485344
2167	0.0017540000000000004	-0.9452309999999999	-0.89485344
2168	0.0017559999999999997	-0.9452309999999999	-0.89485344
2169	0.001758	-0.9452309999999999	-0.89485344
2170	0.0017600000000000003	-0.9452309999999999	-0.89485344
2171	0.0017619999999999997	-0.9452309999999999	-0.90728196
2172	0.001764	-0.9452309999999999	-0.89485344
2173	0.0017660000000000002	-0.9452309999999999	-0.89485344
2174	0.0017679999999999996	-0.9452309999999999	-0.90728196
2175	0.0017699999999999999	-0.9578340799999999	-0.90728196
2176	0.0017720000000000001	-0.9452309999999999	-0.91971048
2177	0.0017740000000000004	-0.9578340799999999	-0.91971048
2178	0.0017759999999999998	-0.9578340799999999	-0.91971048
2179	0.001778	-0.9578340799999999	-0.91971048
2180	0.0017800000000000003	-0.9578340799999999	-0.91971048
2181	0.0017819999999999997	-0.9578340799999999	-0.91971048
2182	0.001784	-0.9704371599999999	-0.932139
2183	0.0017860000000000003	-0.9578340799999999	-0.932139
2184	0.0017879999999999997	-0.9578340799999999	-0.91971048
2185	0.00179	-0.9704371599999999	-0.932139
2186	0.0017920000000000002	-0.9704371599999999	-0.932139
2187	0.0017939999999999996	-0.9704371599999999	-0.932139
2188	0.0017959999999999999	-0.9704371599999999	-0.932139
2189	0.0017980000000000001	-0.9704371599999999	-0.94456752
2190	0.0018000000000000004	-0.9704371599999999	-0.932139
2191	0.0018019999999999998	-0.9704371599999999	-0.932139
2192	0.001804	-0.9704371599999999	-0.932139
2193	0.0018060000000000003	-0.9704371599999999	-0.94456752
2194	0.0018079999999999997	-0.9704371599999999	-0.94456752
2195	0.00181	-0.9704371599999999	-0.932139
2196	0.0018120000000000002	-0.9830402399999999	-0.94456752
2197	0.0018139999999999996	-0.9830402399999999	-0.94456752
2198	0.001816	-0.9830402399999999	-0.94456752
2199	0.0018180000000000002	-0.9830402399999999	-0.94456752
2200	0.0018199999999999996	-0.9830402399999999	-0.94456752
2201	0.0018219999999999998	-0.9830402399999999	-0.94456752
2202	0.001824	-0.9830402399999999	-0.94456752
2203	0.0018260000000000004	-0.9830402399999999	-0.94456752
2204	0.0018279999999999998	-0.9830402399999999	-0.94456752
2205	0.00183	-0.9830402399999999	-0.94456752
2206	0.0018320000000000003	-0.9830402399999999	-0.94456752
2207	0.0018339999999999997	-0.9830402399999999	-0.94456752
2208	0.001836	-0.9830402399999999	-0.95699604
2209	0.0018380000000000002	-0.9830402399999999	-0.95699604
2210	0.0018399999999999996	-0.9956433199999999	-0.95699604
2211	0.0018419999999999999	-0.9830402399999999	-0.95699604
2212	0.0018440000000000002	-0.9830402399999999	-0.95699604
2213	0.0018459999999999996	-0.9956433199999999	-0.95699604
2214	0.0018479999999999998	-0.9956433199999999	-0.95699604
2215	0.00185	-0.9956433199999999	-0.95699604
2216	0.0018520000000000003	-0.9956433199999999	-0.95699604
2217	0.0018539999999999997	-0.9956433199999999	-0.95699604
2218	0.001856	-0.9956433199999999	-0.95699604
2219	0.0018580000000000003	-0.9956433199999999	-0.95699604
2220	0.0018599999999999997	-0.9956433199999999	-0.95699604
2221	0.001862	-0.9956433199999999	-0.95699604
2222	0.0018640000000000002	-0.9956433199999999	-0.96942456
2223	0.0018659999999999996	-0.9956433199999999	-0.95699604
2224	0.0018679999999999999	-0.9956433199999999	-0.95699604
2225	0.0018700000000000001	-0.9956433199999999	-0.96942456
2226	0.0018720000000000004	-0.9956433199999999	-0.96942456
2227	0.0018739999999999998	-0.9956433199999999	-0.96942456
2228	0.001876	-0.9956433199999999	-0.96942456
2229	0.0018780000000000003	-0.9956433199999999	-0.96942456
2230	0.0018799999999999997	-1.0082464	-0.96942456
2231	0.001882	-0.9956433199999999	-0.96942456
2232	0.0018840000000000003	-0.9956433199999999	-0.96942456
2233	0.0018859999999999997	-0.9956433199999999	-0.96942456
2234	0.001888	-0.9956433199999999	-0.96942456
2235	0.0018900000000000002	-0.9956433199999999	-0.96942456
2236	0.0018919999999999996	-1.0082464	-0.96942456
2237	0.0018939999999999999	-0.9956433199999999	-0.96942456
2238	0.0018960000000000001	-0.9956433199999999	-0.96942456
2239	0.0018980000000000004	-0.9956433199999999	-0.96942456
2240	0.0018999999999999998	-0.9956433199999999	-0.96942456
2241	0.001902	-1.0082464	-0.96942456
2242	0.0019040000000000003	-0.9956433199999999	-0.96942456
2243	0.0019059999999999997	-0.9956433199999999	-0.96942456
2244	0.001908	-0.9956433199999999	-0.98185308
2245	0.0019100000000000002	-0.9956433199999999	-0.96942456
2246	0.0019119999999999996	-0.9956433199999999	-0.96942456
2247	0.001914	-0.9956433199999999	-0.96942456
2248	0.0019160000000000002	-1.0082464	-0.96942456
2249	0.0019179999999999996	-0.9830402399999999	-0.96942456
2250	0.0019199999999999998	-1.0082464	-0.96942456
2251	0.001922	-0.9956433199999999	-0.96942456
2252	0.0019240000000000004	-0.9956433199999999	-0.98185308
2253	0.0019259999999999998	-0.9956433199999999	-0.96942456
2254	0.001928	-0.9956433199999999	-0.98185308
2255	0.0019300000000000003	-0.9956433199999999	-0.96942456
2256	0.0019319999999999997	-0.9956433199999999	-0.96942456
2257	0.001934	-0.9956433199999999	-0.96942456
2258	0.0019360000000000002	-0.9956433199999999	-0.96942456
2259	0.0019379999999999996	-0.9956433199999999	-0.96942456
2260	0.0019399999999999999	-0.9830402399999999	-0.96942456
2261	0.0019420000000000001	-0.9956433199999999	-0.96942456
2262	0.0019439999999999995	-0.9830402399999999	-0.96942456
2263	0.0019459999999999998	-0.9830402399999999	-0.96942456
2264	0.001948	-0.9956433199999999	-0.96942456
2265	0.0019500000000000003	-0.9830402399999999	-0.96942456
2266	0.0019519999999999997	-0.9830402399999999	-0.96942456
2267	0.001954	-0.9830402399999999	-0.96942456
2268	0.0019560000000000003	-0.9830402399999999	-0.95699604
2269	0.0019579999999999997	-0.9704371599999999	-0.96942456
2270	0.00196	-0.9830402399999999	-0.96942456
2271	0.001962	-0.9830402399999999	-0.95699604
2272	0.0019639999999999996	-0.9830402399999999	-0.95699604
2273	0.001966	-0.9830402399999999	-0.95699604
2274	0.001968	-0.9830402399999999	-0.95699604
2275	0.0019700000000000004	-0.9830402399999999	-0.95699604
2276	0.001972	-0.9704371599999999	-0.95699604
2277	0.001974	-0.9704371599999999	-0.95699604
2278	0.0019760000000000003	-0.9704371599999999	-0.95699604
2279	0.0019779999999999997	-0.9704371599999999	-0.95699604
2280	0.00198	-0.9704371599999999	-0.95699604
2281	0.0019820000000000003	-0.9704371599999999	-0.95699604
2282	0.0019839999999999997	-0.9704371599999999	-0.95699604
2283	0.001986	-0.9704371599999999	-0.95699604
2284	0.001988	-0.9704371599999999	-0.95699604
2285	0.0019899999999999996	-0.9704371599999999	-0.95699604
2286	0.001992	-0.9704371599999999	-0.94456752
2287	0.001994	-0.9704371599999999	-0.95699604
2288	0.0019960000000000004	-0.9704371599999999	-0.94456752
2289	0.0019979999999999998	-0.9578340799999999	-0.95699604
2290	0.002	-0.9704371599999999	-0.94456752
2291	0.0020020000000000003	-0.9578340799999999	-0.94456752
2292	0.0020039999999999997	-0.9578340799999999	-0.94456752
2293	0.002006	-0.9578340799999999	-0.94456752
2294	0.0020080000000000002	-0.9578340799999999	-0.94456752
2295	0.0020099999999999996	-0.9578340799999999	-0.94456752
2296	0.002012	-0.9578340799999999	-0.94456752
2297	0.002014	-0.9578340799999999	-0.94456752
2298	0.0020159999999999996	-0.9452309999999999	-0.94456752
2299	0.002018	-0.9452309999999999	-0.94456752
2300	0.00202	-0.9452309999999999	-0.94456752
2301	0.0020220000000000004	-0.9452309999999999	-0.94456752
2302	0.0020239999999999998	-0.9452309999999999	-0.932139
2303	0.002026	-0.9452309999999999	-0.94456752
2304	0.0020280000000000003	-0.9452309999999999	-0.932139
2305	0.0020299999999999997	-0.9452309999999999	-0.932139
2306	0.002032	-0.9452309999999999	-0.932139
2307	0.0020340000000000002	-0.9452309999999999	-0.932139
2308	0.0020359999999999996	-0.9326279199999999	-0.932139
2309	0.002038	-0.9326279199999999	-0.91971048
2310	0.00204	-0.9326279199999999	-0.91971048
2311	0.0020419999999999995	-0.9326279199999999	-0.932139
2312	0.002044	-0.9326279199999999	-0.932139
2313	0.002046	-0.9326279199999999	-0.91971048
2314	0.0020480000000000003	-0.9326279199999999	-0.91971048
2315	0.0020499999999999997	-0.9326279199999999	-0.91971048
2316	0.002052	-0.9326279199999999	-0.90728196
2317	0.0020540000000000003	-0.92002484	-0.91971048
2318	0.0020559999999999997	-0.92002484	-0.91971048
2319	0.002058	-0.92002484	-0.89485344
2320	0.00206	-0.92002484	-0.89485344
2321	0.0020619999999999996	-0.92002484	-0.90728196
2322	0.002064	-0.92002484	-0.90728196
2323	0.002066	-0.90742176	-0.89485344
2324	0.0020680000000000004	-0.90742176	-0.89485344
2325	0.00207	-0.90742176	-0.90728196
2326	0.002072	-0.89481868	-0.89485344
2327	0.0020740000000000003	-0.89481868	-0.89485344
2328	0.0020759999999999997	-0.90742176	-0.89485344
2329	0.002078	-0.89481868	-0.8824249200000001
2330	0.0020800000000000003	-0.89481868	-0.8824249200000001
2331	0.0020819999999999996	-0.89481868	-0.8824249200000001
2332	0.002084	-0.89481868	-0.89485344
2333	0.002086	-0.89481868	-0.8824249200000001
2334	0.0020879999999999996	-0.8822156	-0.8699964
2335	0.00209	-0.89481868	-0.8699964
2336	0.002092	-0.8822156	-0.8699964
2337	0.0020940000000000004	-0.8822156	-0.8699964
2338	0.0020959999999999998	-0.8822156	-0.8699964
2339	0.002098	-0.8696125199999999	-0.8699964
2340	0.0021000000000000003	-0.8696125199999999	-0.8575678800000001
2341	0.0021019999999999997	-0.8696125199999999	-0.8699964
2342	0.002104	-0.8696125199999999	-0.8575678800000001
2343	0.0021060000000000002	-0.8696125199999999	-0.8575678800000001
2344	0.0021079999999999996	-0.8570094399999999	-0.8575678800000001
2345	0.00211	-0.8696125199999999	-0.8575678800000001
2346	0.002112	-0.8570094399999999	-0.84513936
2347	0.0021139999999999996	-0.8570094399999999	-0.84513936
2348	0.002116	-0.8570094399999999	-0.84513936
2349	0.002118	-0.8444063599999999	-0.84513936
2350	0.0021200000000000004	-0.8444063599999999	-0.8327108400000001
2351	0.0021219999999999998	-0.8444063599999999	-0.8327108400000001
2352	0.002124	-0.8318032799999999	-0.8327108400000001
2353	0.0021260000000000003	-0.8444063599999999	-0.8327108400000001
2354	0.0021279999999999997	-0.8318032799999999	-0.8327108400000001
2355	0.00213	-0.8318032799999999	-0.82028232
2356	0.002132	-0.8192001999999999	-0.82028232
2357	0.0021339999999999996	-0.8318032799999999	-0.8327108400000001
2358	0.002136	-0.8192001999999999	-0.8327108400000001
2359	0.002138	-0.8192001999999999	-0.82028232
2360	0.0021399999999999995	-0.8192001999999999	-0.82028232
2361	0.002142	-0.80659712	-0.8078538000000001
2362	0.002144	-0.8192001999999999	-0.8078538000000001
2363	0.0021460000000000003	-0.80659712	-0.8078538000000001
2364	0.0021479999999999997	-0.80659712	-0.79542528
2365	0.00215	-0.80659712	-0.79542528
2366	0.0021520000000000003	-0.80659712	-0.79542528
2367	0.0021539999999999997	-0.80659712	-0.79542528
2368	0.002156	-0.79399404	-0.79542528
2369	0.002158	-0.79399404	-0.78299676
2370	0.0021599999999999996	-0.78139096	-0.79542528
2371	0.002162	-0.78139096	-0.78299676
2372	0.002164	-0.78139096	-0.78299676
2373	0.0021660000000000004	-0.78139096	-0.77056824
2374	0.002168	-0.76878788	-0.78299676
2375	0.00217	-0.76878788	-0.77056824
2376	0.0021720000000000003	-0.76878788	-0.75813972
2377	0.0021739999999999997	-0.76878788	-0.75813972
2378	0.002176	-0.7561848	-0.75813972
2379	0.0021780000000000002	-0.7561848	-0.75813972
2380	0.0021799999999999996	-0.7561848	-0.75813972
2381	0.002182	-0.7561848	-0.7457112
2382	0.002184	-0.74358172	-0.7457112
2383	0.0021859999999999996	-0.74358172	-0.7457112
2384	0.002188	-0.7309786399999999	-0.73328268
2385	0.00219	-0.74358172	-0.73328268
2386	0.0021920000000000004	-0.7309786399999999	-0.7457112
2387	0.0021939999999999998	-0.7309786399999999	-0.73328268
2388	0.002196	-0.7309786399999999	-0.73328268
2389	0.0021980000000000003	-0.7183755599999999	-0.72085416
2390	0.0021999999999999997	-0.7183755599999999	-0.72085416
2391	0.002202	-0.7183755599999999	-0.72085416
2392	0.0022040000000000002	-0.7183755599999999	-0.72085416
2393	0.0022059999999999996	-0.7057724799999999	-0.70842564
2394	0.002208	-0.7057724799999999	-0.70842564
2395	0.00221	-0.6931693999999999	-0.70842564
2396	0.0022119999999999996	-0.6931693999999999	-0.70842564
2397	0.002214	-0.6931693999999999	-0.69599712
2398	0.002216	-0.68056632	-0.69599712
2399	0.0022180000000000004	-0.6931693999999999	-0.69599712
2400	0.0022199999999999998	-0.68056632	-0.69599712
2401	0.002222	-0.68056632	-0.6835686
2402	0.0022240000000000003	-0.66796324	-0.6835686
2403	0.0022259999999999997	-0.66796324	-0.6835686
2404	0.002228	-0.66796324	-0.67114008
2405	0.00223	-0.65536016	-0.67114008
2406	0.0022319999999999996	-0.65536016	-0.67114008
2407	0.002234	-0.65536016	-0.65871156
2408	0.002236	-0.65536016	-0.65871156
2409	0.0022379999999999995	-0.65536016	-0.65871156
2410	0.00224	-0.64275708	-0.65871156
2411	0.002242	-0.64275708	-0.64628304
2412	0.0022440000000000003	-0.64275708	-0.64628304
2413	0.0022459999999999997	-0.64275708	-0.63385452
2414	0.002248	-0.630154	-0.64628304
2415	0.0022500000000000003	-0.630154	-0.63385452
2416	0.0022519999999999997	-0.630154	-0.63385452
2417	0.002254	-0.61755092	-0.63385452
2418	0.002256	-0.6049478399999999	-0.63385452
2419	0.0022579999999999996	-0.6049478399999999	-0.621426
2420	0.00226	-0.6049478399999999	-0.621426
2421	0.002262	-0.5923447599999999	-0.60899748
2422	0.0022639999999999995	-0.5923447599999999	-0.60899748
2423	0.002266	-0.5923447599999999	-0.60899748
2424	0.002268	-0.5797416799999999	-0.60899748
2425	0.0022700000000000003	-0.5797416799999999	-0.59656896
2426	0.0022719999999999997	-0.5797416799999999	-0.59656896
2427	0.002274	-0.5797416799999999	-0.59656896
2428	0.0022760000000000002	-0.5797416799999999	-0.59656896
2429	0.0022779999999999996	-0.5671385999999999	-0.58414044
2430	0.00228	-0.5671385999999999	-0.58414044
2431	0.002282	-0.5671385999999999	-0.57171192
2432	0.0022839999999999996	-0.5671385999999999	-0.57171192
2433	0.002286	-0.55453552	-0.57171192
2434	0.002288	-0.55453552	-0.5592834
2435	0.0022900000000000004	-0.55453552	-0.5592834
2436	0.0022919999999999998	-0.54193244	-0.5592834
2437	0.002294	-0.52932936	-0.5592834
2438	0.0022960000000000003	-0.52932936	-0.54685488
2439	0.0022979999999999997	-0.51672628	-0.54685488
2440	0.0023	-0.51672628	-0.53442636
2441	0.0023020000000000002	-0.51672628	-0.53442636
2442	0.0023039999999999996	-0.5041232	-0.53442636
2443	0.002306	-0.5041232	-0.52199784
2444	0.002308	-0.5041232	-0.50956932
2445	0.0023099999999999996	-0.5041232	-0.52199784
2446	0.002312	-0.5041232	-0.50956932
2447	0.002314	-0.49152011999999995	-0.50956932
2448	0.0023160000000000004	-0.49152011999999995	-0.4971408
2449	0.0023179999999999997	-0.47891703999999996	-0.4971408
2450	0.00232	-0.47891703999999996	-0.4971408
2451	0.0023220000000000003	-0.47891703999999996	-0.4971408
2452	0.0023239999999999997	-0.47891703999999996	-0.48471228
2453	0.002326	-0.46631395999999997	-0.48471228
2454	0.002328	-0.46631395999999997	-0.47228376
2455	0.0023299999999999996	-0.45371088	-0.47228376
2456	0.002332	-0.45371088	-0.47228376
2457	0.002334	-0.4411078	-0.47228376
2458	0.0023359999999999995	-0.4411078	-0.47228376
2459	0.002338	-0.4411078	-0.45985524
2460	0.00234	-0.4411078	-0.45985524
2461	0.0023420000000000003	-0.4411078	-0.44742672
2462	0.0023439999999999997	-0.42850471999999995	-0.44742672
2463	0.002346	-0.42850471999999995	-0.44742672
2464	0.0023480000000000003	-0.41590163999999996	-0.4349982
2465	0.0023499999999999997	-0.41590163999999996	-0.4349982
2466	0.002352	-0.40329856	-0.4349982
2467	0.002354	-0.40329856	-0.42256968
2468	0.0023559999999999996	-0.40329856	-0.42256968
2469	0.002358	-0.40329856	-0.41014116
2470	0.00236	-0.39069548	-0.41014116
2471	0.0023619999999999995	-0.39069548	-0.39771264
2472	0.0023639999999999998	-0.39069548	-0.39771264
2473	0.002366	-0.3780924	-0.39771264
2474	0.0023680000000000003	-0.3780924	-0.38528412
2475	0.0023699999999999997	-0.36548931999999995	-0.38528412
2476	0.002372	-0.35288623999999996	-0.38528412
2477	0.0023740000000000002	-0.35288623999999996	-0.38528412
2478	0.0023759999999999996	-0.35288623999999996	-0.3728556
2479	0.002378	-0.35288623999999996	-0.3728556
2480	0.00238	-0.34028316	-0.36042708
2481	0.0023819999999999996	-0.34028316	-0.36042708
2482	0.002384	-0.34028316	-0.36042708
2483	0.002386	-0.32768008	-0.36042708
2484	0.0023880000000000004	-0.32768008	-0.34799856
2485	0.0023899999999999998	-0.315077	-0.34799856
2486	0.002392	-0.315077	-0.33557004
2487	0.0023940000000000003	-0.315077	-0.33557004
2488	0.0023959999999999997	-0.30247391999999995	-0.33557004
2489	0.002398	-0.30247391999999995	-0.32314152
2490	0.0024000000000000002	-0.28987083999999996	-0.310713
2491	0.0024019999999999996	-0.28987083999999996	-0.310713
2492	0.002404	-0.28987083999999996	-0.310713
2493	0.002406	-0.27726776	-0.310713
2494	0.0024079999999999996	-0.27726776	-0.29828448
2495	0.00241	-0.27726776	-0.29828448
2496	0.002412	-0.26466468	-0.28585596
2497	0.0024140000000000003	-0.26466468	-0.28585596
2498	0.0024159999999999997	-0.2520616	-0.28585596
2499	0.002418	-0.2520616	-0.27342744
