	time (s)	Channel 1 (V)	Channel 2 (V)
2091	8.819999999999998e-05	0.49152011999999995	0.751356
2092	8.839999999999998e-05	0.47891703999999996	0.751356
2093	8.859999999999999e-05	0.47891703999999996	0.74133792
2094	8.879999999999999e-05	0.47891703999999996	0.751356
2095	8.9e-05	0.46631395999999997	0.74133792
2096	8.92e-05	0.46631395999999997	0.74133792
2097	8.94e-05	0.45371088	0.74133792
2098	8.960000000000001e-05	0.45371088	0.73131984
2099	8.979999999999996e-05	0.45371088	0.73131984
2100	8.999999999999997e-05	0.4411078	0.73131984
2101	9.019999999999997e-05	0.4411078	0.73131984
2102	9.039999999999997e-05	0.42850471999999995	0.71128368
2103	9.059999999999998e-05	0.4411078	0.72130176
2104	9.079999999999998e-05	0.42850471999999995	0.72130176
2105	9.099999999999999e-05	0.41590163999999996	0.7012656
2106	9.12e-05	0.41590163999999996	0.7012656
2107	9.14e-05	0.41590163999999996	0.71128368
2108	9.16e-05	0.41590163999999996	0.7012656
2109	9.180000000000001e-05	0.40329856	0.7012656
2110	9.199999999999996e-05	0.39069548	0.71128368
2111	9.219999999999996e-05	0.39069548	0.7012656
2112	9.239999999999997e-05	0.3780924	0.7012656
2113	9.259999999999997e-05	0.3780924	0.6812294400000001
2114	9.279999999999998e-05	0.3780924	0.6812294400000001
2115	9.299999999999998e-05	0.36548931999999995	0.69124752
2116	9.319999999999999e-05	0.36548931999999995	0.6812294400000001
2117	9.34e-05	0.36548931999999995	0.6812294400000001
2118	9.36e-05	0.35288623999999996	0.67121136
2119	9.38e-05	0.35288623999999996	0.66119328
2120	9.400000000000001e-05	0.34028316	0.66119328
2121	9.419999999999996e-05	0.32768008	0.67121136
2122	9.439999999999996e-05	0.32768008	0.66119328
2123	9.459999999999997e-05	0.32768008	0.66119328
2124	9.479999999999997e-05	0.32768008	0.6511752000000001
2125	9.499999999999998e-05	0.28987083999999996	0.6511752000000001
2126	9.519999999999998e-05	0.315077	0.6511752000000001
2127	9.539999999999999e-05	0.30247391999999995	0.64115712
2128	9.559999999999999e-05	0.30247391999999995	0.63113904
2129	9.58e-05	0.28987083999999996	0.64115712
2130	9.6e-05	0.27726776	0.63113904
2131	9.620000000000001e-05	0.28987083999999996	0.63113904
2132	9.639999999999996e-05	0.26466468	0.62112096
2133	9.659999999999996e-05	0.27726776	0.62112096
2134	9.679999999999997e-05	0.26466468	0.61110288
2135	9.699999999999997e-05	0.2520616	0.62112096
2136	9.719999999999998e-05	0.2520616	0.62112096
2137	9.739999999999998e-05	0.2520616	0.61110288
2138	9.759999999999999e-05	0.2520616	0.6010848
2139	9.779999999999999e-05	0.23945851999999998	0.62112096
2140	9.8e-05	0.22685544	0.6010848
2141	9.82e-05	0.22685544	0.59106672
2142	9.84e-05	0.21425235999999998	0.59106672
2143	9.859999999999996e-05	0.21425235999999998	0.59106672
2144	9.879999999999996e-05	0.20164928	0.59106672
2145	9.899999999999997e-05	0.1890462	0.58104864
2146	9.919999999999997e-05	0.1890462	0.58104864
2147	9.939999999999998e-05	0.1890462	0.58104864
2148	9.959999999999998e-05	0.17644311999999998	0.58104864
2149	9.979999999999999e-05	0.17644311999999998	0.5710305600000001
2150	9.999999999999999e-05	0.16384004	0.56101248
2151	0.0001002	0.16384004	0.56101248
2152	0.0001004	0.15123695999999998	0.56101248
2153	0.0001006	0.15123695999999998	0.5509944
2154	0.00010079999999999996	0.15123695999999998	0.5509944
2155	0.00010099999999999996	0.13863388	0.5509944
2156	0.00010119999999999997	0.1260308	0.5509944
2157	0.00010139999999999997	0.1260308	0.53095824
2158	0.00010159999999999998	0.1260308	0.53095824
2159	0.00010179999999999998	0.11342772	0.52094016
2160	0.00010199999999999999	0.11342772	0.52094016
2161	0.00010219999999999999	0.11342772	0.52094016
2162	0.0001024	0.10082464	0.52094016
2163	0.0001026	0.08822155999999999	0.5109220800000001
2164	0.0001028	0.10082464	0.5109220800000001
2165	0.00010299999999999996	0.08822155999999999	0.500904
2166	0.00010319999999999996	0.07561847999999999	0.500904
2167	0.00010339999999999997	0.0630154	0.5109220800000001
2168	0.00010359999999999997	0.0630154	0.500904
2169	0.00010379999999999998	0.05041232	0.48086784000000005
2170	0.00010399999999999998	0.05041232	0.48086784000000005
2171	0.00010419999999999998	0.05041232	0.48086784000000005
2172	0.00010439999999999999	0.037809239999999994	0.48086784000000005
2173	0.0001046	0.037809239999999994	0.47084976
2174	0.0001048	0.037809239999999994	0.47084976
2175	0.000105	0.02520616	0.46083168
2176	0.00010519999999999996	0.01260308	0.46083168
2177	0.00010539999999999996	0.01260308	0.46083168
2178	0.00010559999999999996	0.01260308	0.46083168
2179	0.00010579999999999997	0.0	0.44079552
2180	0.00010599999999999997	0.0	0.45081360000000004
2181	0.00010619999999999998	-0.02520616	0.44079552
2182	0.00010639999999999998	-0.01260308	0.43077744
2183	0.00010659999999999999	-0.02520616	0.43077744
2184	0.0001068	-0.037809239999999994	0.43077744
2185	0.000107	-0.037809239999999994	0.42075936
2186	0.0001072	-0.037809239999999994	0.42075936
2187	0.00010740000000000001	-0.0630154	0.41074128000000004
2188	0.00010759999999999996	-0.0630154	0.41074128000000004
2189	0.00010779999999999996	-0.05041232	0.4007232
2190	0.00010799999999999997	-0.0630154	0.39070512
2191	0.00010819999999999997	-0.0630154	0.39070512
2192	0.00010839999999999998	-0.07561847999999999	0.38068704000000003
2193	0.00010859999999999998	-0.07561847999999999	0.38068704000000003
2194	0.00010879999999999999	-0.08822155999999999	0.38068704000000003
2195	0.00010899999999999999	-0.10082464	0.37066896
2196	0.0001092	-0.10082464	0.38068704000000003
2197	0.0001094	-0.10082464	0.37066896
2198	0.00010960000000000001	-0.11342772	0.3506328
2199	0.00010979999999999996	-0.11342772	0.3506328
2200	0.00010999999999999996	-0.11342772	0.3506328
2201	0.00011019999999999997	-0.13863388	0.3506328
2202	0.00011039999999999997	-0.13863388	0.34061472000000004
2203	0.00011059999999999998	-0.13863388	0.34061472000000004
2204	0.00011079999999999998	-0.15123695999999998	0.33059664
2205	0.00011099999999999999	-0.15123695999999998	0.33059664
2206	0.00011119999999999999	-0.16384004	0.33059664
2207	0.0001114	-0.16384004	0.32057856
2208	0.0001116	-0.16384004	0.32057856
2209	0.00011180000000000001	-0.17644311999999998	0.31056048
2210	0.00011199999999999996	-0.17644311999999998	0.31056048
2211	0.00011219999999999996	-0.1890462	0.3005424
2212	0.00011239999999999997	-0.20164928	0.3005424
2213	0.00011259999999999997	-0.20164928	0.29052432
2214	0.00011279999999999998	-0.21425235999999998	0.29052432
2215	0.00011299999999999998	-0.21425235999999998	0.28050624
2216	0.00011319999999999999	-0.21425235999999998	0.27048816000000003
2217	0.00011339999999999999	-0.21425235999999998	0.27048816000000003
2218	0.0001136	-0.22685544	0.26047008
2219	0.0001138	-0.22685544	0.26047008
2220	0.000114	-0.23945851999999998	0.26047008
2221	0.00011419999999999996	-0.2520616	0.250452
2222	0.00011439999999999996	-0.2520616	0.250452
2223	0.00011459999999999997	-0.2520616	0.250452
2224	0.00011479999999999997	-0.26466468	0.24043392000000002
2225	0.00011499999999999998	-0.2520616	0.23041584
2226	0.00011519999999999998	-0.27726776	0.23041584
2227	0.00011539999999999999	-0.27726776	0.22039776
2228	0.00011559999999999999	-0.28987083999999996	0.21037968
2229	0.0001158	-0.30247391999999995	0.21037968
2230	0.000116	-0.28987083999999996	0.21037968
2231	0.0001162	-0.30247391999999995	0.2003616
2232	0.00011639999999999996	-0.30247391999999995	0.2003616
2233	0.00011659999999999996	-0.30247391999999995	0.19034352000000002
2234	0.00011679999999999997	-0.32768008	0.19034352000000002
2235	0.00011699999999999997	-0.315077	0.19034352000000002
2236	0.00011719999999999998	-0.32768008	0.17030736000000002
2237	0.00011739999999999998	-0.34028316	0.18032544
2238	0.00011759999999999999	-0.34028316	0.18032544
2239	0.00011779999999999999	-0.35288623999999996	0.16028928
2240	0.000118	-0.35288623999999996	0.1502712
2241	0.0001182	-0.36548931999999995	0.1502712
2242	0.0001184	-0.36548931999999995	0.1502712
2243	0.00011859999999999996	-0.3780924	0.1502712
2244	0.00011879999999999996	-0.3780924	0.13023504
2245	0.00011899999999999997	-0.3780924	0.13023504
2246	0.00011919999999999997	-0.39069548	0.13023504
2247	0.00011939999999999997	-0.39069548	0.13023504
2248	0.00011959999999999998	-0.39069548	0.12021696000000001
2249	0.00011979999999999998	-0.40329856	0.11019888
2250	0.00011999999999999999	-0.41590163999999996	0.11019888
2251	0.0001202	-0.40329856	0.1001808
2252	0.0001204	-0.41590163999999996	0.09016272
2253	0.0001206	-0.42850471999999995	0.1001808
2254	0.00012079999999999995	-0.4411078	0.08014464
2255	0.00012099999999999996	-0.4411078	0.09016272
2256	0.00012119999999999996	-0.42850471999999995	0.07012656
2257	0.00012139999999999997	-0.4411078	0.07012656
2258	0.00012159999999999997	-0.45371088	0.07012656
2259	0.00012179999999999998	-0.45371088	0.060108480000000006
2260	0.00012199999999999998	-0.45371088	0.060108480000000006
2261	0.0001222	-0.46631395999999997	0.0500904
2262	0.0001224	-0.47891703999999996	0.0500904
2263	0.0001226	-0.46631395999999997	0.04007232
2264	0.0001228	-0.47891703999999996	0.030054240000000003
2265	0.000123	-0.47891703999999996	0.030054240000000003
2266	0.00012319999999999996	-0.5041232	0.04007232
2267	0.00012339999999999996	-0.49152011999999995	0.030054240000000003
2268	0.00012359999999999997	-0.5041232	0.01001808
2269	0.00012379999999999997	-0.5041232	0.01001808
2270	0.00012399999999999998	-0.5041232	0.0
2271	0.00012419999999999998	-0.51672628	0.0
2272	0.0001244	-0.5041232	0.0
2273	0.0001246	-0.51672628	0.0
2274	0.0001248	-0.52932936	-0.01001808
2275	0.000125	-0.54193244	-0.02003616
2276	0.0001252	-0.55453552	-0.030054240000000003
2277	0.00012539999999999996	-0.54193244	-0.02003616
2278	0.00012559999999999996	-0.55453552	-0.030054240000000003
2279	0.00012579999999999997	-0.55453552	-0.04007232
2280	0.00012599999999999997	-0.55453552	-0.0500904
2281	0.00012619999999999998	-0.5671385999999999	-0.0500904
2282	0.00012639999999999998	-0.5671385999999999	-0.060108480000000006
2283	0.0001266	-0.5797416799999999	-0.060108480000000006
2284	0.0001268	-0.5797416799999999	-0.060108480000000006
2285	0.000127	-0.5797416799999999	-0.07012656
2286	0.0001272	-0.5797416799999999	-0.08014464
2287	0.0001274	-0.5923447599999999	-0.08014464
2288	0.00012759999999999996	-0.5923447599999999	-0.08014464
2289	0.00012779999999999996	-0.5923447599999999	-0.09016272
2290	0.00012799999999999997	-0.6049478399999999	-0.09016272
2291	0.00012819999999999997	-0.61755092	-0.1001808
2292	0.00012839999999999998	-0.6049478399999999	-0.09016272
2293	0.00012859999999999998	-0.61755092	-0.12021696000000001
2294	0.0001288	-0.630154	-0.12021696000000001
2295	0.000129	-0.630154	-0.11019888
2296	0.0001292	-0.64275708	-0.13023504
2297	0.0001294	-0.630154	-0.12021696000000001
2298	0.0001296	-0.64275708	-0.13023504
2299	0.00012979999999999996	-0.64275708	-0.13023504
2300	0.00012999999999999996	-0.64275708	-0.14025312
2301	0.00013019999999999997	-0.65536016	-0.14025312
2302	0.00013039999999999997	-0.65536016	-0.1502712
2303	0.00013059999999999998	-0.65536016	-0.16028928
2304	0.00013079999999999998	-0.66796324	-0.1502712
2305	0.00013099999999999999	-0.66796324	-0.16028928
2306	0.0001312	-0.66796324	-0.17030736000000002
2307	0.0001314	-0.68056632	-0.18032544
2308	0.0001316	-0.68056632	-0.17030736000000002
2309	0.0001318	-0.68056632	-0.18032544
2310	0.00013199999999999996	-0.68056632	-0.19034352000000002
2311	0.00013219999999999996	-0.6931693999999999	-0.2003616
2312	0.00013239999999999997	-0.6931693999999999	-0.19034352000000002
2313	0.00013259999999999997	-0.7057724799999999	-0.2003616
2314	0.00013279999999999998	-0.7057724799999999	-0.21037968
2315	0.00013299999999999998	-0.7057724799999999	-0.21037968
2316	0.00013319999999999999	-0.7183755599999999	-0.22039776
2317	0.0001334	-0.7183755599999999	-0.22039776
2318	0.0001336	-0.7309786399999999	-0.23041584
2319	0.0001338	-0.7183755599999999	-0.23041584
2320	0.000134	-0.7309786399999999	-0.23041584
2321	0.00013419999999999996	-0.7309786399999999	-0.250452
2322	0.00013439999999999996	-0.7309786399999999	-0.24043392000000002
2323	0.00013459999999999996	-0.74358172	-0.250452
2324	0.00013479999999999997	-0.74358172	-0.250452
2325	0.00013499999999999997	-0.74358172	-0.26047008
2326	0.00013519999999999998	-0.74358172	-0.26047008
2327	0.00013539999999999998	-0.7561848	-0.27048816000000003
2328	0.0001356	-0.76878788	-0.28050624
2329	0.0001358	-0.7561848	-0.27048816000000003
2330	0.000136	-0.76878788	-0.28050624
2331	0.0001362	-0.7561848	-0.3005424
2332	0.00013639999999999995	-0.76878788	-0.29052432
2333	0.00013659999999999996	-0.76878788	-0.29052432
2334	0.00013679999999999996	-0.76878788	-0.3005424
2335	0.00013699999999999997	-0.78139096	-0.31056048
2336	0.00013719999999999997	-0.79399404	-0.31056048
2337	0.00013739999999999998	-0.79399404	-0.31056048
2338	0.00013759999999999998	-0.78139096	-0.32057856
2339	0.0001378	-0.79399404	-0.32057856
2340	0.000138	-0.80659712	-0.33059664
2341	0.0001382	-0.79399404	-0.33059664
2342	0.0001384	-0.80659712	-0.34061472000000004
2343	0.00013859999999999995	-0.80659712	-0.3506328
2344	0.00013879999999999996	-0.80659712	-0.34061472000000004
2345	0.00013899999999999996	-0.80659712	-0.3506328
2346	0.00013919999999999997	-0.8192001999999999	-0.34061472000000004
2347	0.00013939999999999997	-0.80659712	-0.36065088
2348	0.00013959999999999998	-0.8192001999999999	-0.36065088
2349	0.00013979999999999998	-0.8192001999999999	-0.37066896
2350	0.00014	-0.8318032799999999	-0.37066896
2351	0.0001402	-0.8318032799999999	-0.38068704000000003
2352	0.0001404	-0.8318032799999999	-0.37066896
2353	0.0001406	-0.8444063599999999	-0.38068704000000003
2354	0.0001408	-0.8318032799999999	-0.39070512
2355	0.00014099999999999996	-0.8444063599999999	-0.39070512
2356	0.00014119999999999996	-0.8318032799999999	-0.41074128000000004
2357	0.00014139999999999997	-0.8570094399999999	-0.41074128000000004
2358	0.00014159999999999997	-0.8444063599999999	-0.4007232
2359	0.00014179999999999998	-0.8444063599999999	-0.41074128000000004
2360	0.00014199999999999998	-0.8570094399999999	-0.4007232
2361	0.0001422	-0.8570094399999999	-0.42075936
2362	0.0001424	-0.8444063599999999	-0.42075936
2363	0.0001426	-0.8444063599999999	-0.43077744
2364	0.0001428	-0.8696125199999999	-0.44079552
2365	0.000143	-0.8570094399999999	-0.44079552
2366	0.00014319999999999996	-0.8696125199999999	-0.44079552
2367	0.00014339999999999996	-0.8696125199999999	-0.44079552
2368	0.00014359999999999997	-0.8822156	-0.44079552
2369	0.00014379999999999997	-0.8696125199999999	-0.45081360000000004
2370	0.00014399999999999998	-0.8822156	-0.46083168
2371	0.00014419999999999998	-0.8822156	-0.46083168
2372	0.00014439999999999999	-0.8696125199999999	-0.46083168
2373	0.0001446	-0.8696125199999999	-0.47084976
2374	0.0001448	-0.8822156	-0.48086784000000005
2375	0.000145	-0.89481868	-0.48086784000000005
2376	0.0001452	-0.89481868	-0.47084976
2377	0.00014539999999999996	-0.89481868	-0.48086784000000005
2378	0.00014559999999999996	-0.89481868	-0.48086784000000005
2379	0.00014579999999999997	-0.89481868	-0.49088592000000003
2380	0.00014599999999999997	-0.89481868	-0.49088592000000003
2381	0.00014619999999999998	-0.89481868	-0.500904
2382	0.00014639999999999998	-0.92002484	-0.500904
2383	0.00014659999999999999	-0.89481868	-0.5109220800000001
2384	0.0001468	-0.90742176	-0.500904
2385	0.000147	-0.90742176	-0.52094016
2386	0.0001472	-0.90742176	-0.52094016
2387	0.0001474	-0.90742176	-0.5109220800000001
2388	0.00014759999999999996	-0.90742176	-0.52094016
2389	0.00014779999999999996	-0.90742176	-0.53095824
2390	0.00014799999999999997	-0.92002484	-0.52094016
2391	0.00014819999999999997	-0.90742176	-0.53095824
2392	0.00014839999999999998	-0.90742176	-0.53095824
2393	0.00014859999999999998	-0.90742176	-0.5409763200000001
2394	0.00014879999999999998	-0.92002484	-0.5409763200000001
2395	0.000149	-0.90742176	-0.5509944
2396	0.0001492	-0.90742176	-0.5509944
2397	0.0001494	-0.92002484	-0.56101248
2398	0.0001496	-0.90742176	-0.5509944
2399	0.00014979999999999995	-0.92002484	-0.56101248
2400	0.00014999999999999996	-0.92002484	-0.5710305600000001
2401	0.00015019999999999996	-0.92002484	-0.5509944
2402	0.00015039999999999997	-0.9326279199999999	-0.58104864
2403	0.00015059999999999997	-0.9326279199999999	-0.5710305600000001
2404	0.00015079999999999998	-0.9326279199999999	-0.5710305600000001
2405	0.00015099999999999998	-0.92002484	-0.58104864
2406	0.0001512	-0.9326279199999999	-0.58104864
2407	0.0001514	-0.9326279199999999	-0.58104864
2408	0.0001516	-0.92002484	-0.59106672
2409	0.0001518	-0.92002484	-0.59106672
2410	0.00015199999999999995	-0.9326279199999999	-0.6010848
2411	0.00015219999999999996	-0.9452309999999999	-0.6010848
2412	0.00015239999999999996	-0.9326279199999999	-0.6010848
2413	0.00015259999999999997	-0.9326279199999999	-0.61110288
2414	0.00015279999999999997	-0.9326279199999999	-0.6010848
2415	0.00015299999999999998	-0.9326279199999999	-0.61110288
2416	0.00015319999999999998	-0.9326279199999999	-0.61110288
2417	0.0001534	-0.92002484	-0.62112096
2418	0.0001536	-0.92002484	-0.61110288
2419	0.0001538	-0.9452309999999999	-0.62112096
2420	0.000154	-0.9452309999999999	-0.63113904
2421	0.00015419999999999995	-0.9326279199999999	-0.62112096
2422	0.00015439999999999996	-0.9326279199999999	-0.63113904
2423	0.00015459999999999996	-0.9326279199999999	-0.63113904
2424	0.00015479999999999997	-0.9326279199999999	-0.63113904
2425	0.00015499999999999997	-0.9452309999999999	-0.63113904
2426	0.00015519999999999998	-0.9326279199999999	-0.64115712
2427	0.00015539999999999998	-0.9452309999999999	-0.64115712
2428	0.0001556	-0.9452309999999999	-0.64115712
2429	0.0001558	-0.9452309999999999	-0.6511752000000001
2430	0.000156	-0.9326279199999999	-0.64115712
2431	0.0001562	-0.92002484	-0.6511752000000001
2432	0.0001564	-0.9452309999999999	-0.6511752000000001
2433	0.00015659999999999996	-0.9326279199999999	-0.6511752000000001
2434	0.00015679999999999996	-0.9326279199999999	-0.66119328
2435	0.00015699999999999997	-0.9326279199999999	-0.66119328
2436	0.00015719999999999997	-0.9326279199999999	-0.66119328
2437	0.00015739999999999998	-0.9452309999999999	-0.67121136
2438	0.00015759999999999998	-0.9326279199999999	-0.67121136
2439	0.0001578	-0.9452309999999999	-0.67121136
2440	0.000158	-0.9452309999999999	-0.67121136
2441	0.0001582	-0.9452309999999999	-0.67121136
2442	0.00015839999999999995	-0.9452309999999999	-0.6812294400000001
2443	0.00015859999999999995	-0.9326279199999999	-0.67121136
2444	0.00015879999999999996	-0.9326279199999999	-0.69124752
2445	0.00015899999999999996	-0.9326279199999999	-0.6812294400000001
2446	0.00015919999999999997	-0.9326279199999999	-0.69124752
2447	0.00015939999999999997	-0.9326279199999999	-0.7012656
2448	0.00015959999999999998	-0.9326279199999999	-0.7012656
2449	0.00015979999999999998	-0.9326279199999999	-0.69124752
2450	0.00015999999999999999	-0.9326279199999999	-0.7012656
2451	0.0001602	-0.9326279199999999	-0.7012656
2452	0.0001604	-0.9326279199999999	-0.7012656
2453	0.0001606	-0.9326279199999999	-0.7012656
2454	0.0001608	-0.9326279199999999	-0.7012656
2455	0.000161	-0.9326279199999999	-0.7012656
2456	0.00016120000000000002	-0.9326279199999999	-0.7012656
2457	0.00016140000000000002	-0.9326279199999999	-0.71128368
2458	0.00016160000000000002	-0.92002484	-0.71128368
2459	0.00016180000000000003	-0.9326279199999999	-0.71128368
2460	0.00016199999999999993	-0.9326279199999999	-0.71128368
2461	0.00016219999999999993	-0.92002484	-0.72130176
2462	0.00016239999999999994	-0.90742176	-0.72130176
2463	0.00016259999999999994	-0.9326279199999999	-0.71128368
2464	0.00016279999999999995	-0.92002484	-0.72130176
2465	0.00016299999999999995	-0.90742176	-0.72130176
2466	0.00016319999999999996	-0.92002484	-0.72130176
2467	0.00016339999999999996	-0.92002484	-0.72130176
2468	0.00016359999999999997	-0.92002484	-0.72130176
2469	0.00016379999999999997	-0.90742176	-0.73131984
2470	0.00016399999999999997	-0.90742176	-0.72130176
2471	0.00016419999999999998	-0.90742176	-0.73131984
2472	0.00016439999999999998	-0.90742176	-0.73131984
2473	0.0001646	-0.90742176	-0.73131984
2474	0.0001648	-0.90742176	-0.73131984
2475	0.000165	-0.89481868	-0.74133792
2476	0.0001652	-0.90742176	-0.73131984
2477	0.0001654	-0.89481868	-0.74133792
2478	0.00016560000000000001	-0.8822156	-0.74133792
2479	0.00016580000000000002	-0.89481868	-0.74133792
2480	0.00016600000000000002	-0.89481868	-0.74133792
2481	0.00016620000000000003	-0.90742176	-0.74133792
2482	0.00016640000000000003	-0.89481868	-0.74133792
2483	0.00016659999999999993	-0.89481868	-0.751356
2484	0.00016679999999999993	-0.89481868	-0.751356
2485	0.00016699999999999994	-0.8822156	-0.751356
2486	0.00016719999999999994	-0.8822156	-0.751356
2487	0.00016739999999999995	-0.8696125199999999	-0.74133792
2488	0.00016759999999999995	-0.8696125199999999	-0.751356
2489	0.00016779999999999996	-0.8822156	-0.751356
2490	0.00016799999999999996	-0.8570094399999999	-0.751356
2491	0.00016819999999999997	-0.8696125199999999	-0.74133792
2492	0.00016839999999999997	-0.8696125199999999	-0.751356
2493	0.00016859999999999998	-0.8822156	-0.751356
2494	0.00016879999999999998	-0.8696125199999999	-0.751356
2495	0.000169	-0.8570094399999999	-0.7613740800000001
2496	0.0001692	-0.8696125199999999	-0.751356
2497	0.0001694	-0.8570094399999999	-0.751356
2498	0.0001696	-0.8570094399999999	-0.751356
2499	0.0001698	-0.8696125199999999	-0.751356
