	time (s)	Channel 1 (V)	Channel 2 (V)
1716	-3.34e-05	-0.91719536	-0.8727572
1717	-3.3299999999999996e-05	-0.91719536	-0.8727572
1718	-3.3199999999999994e-05	-0.91719536	-0.8852251600000001
1719	-3.309999999999999e-05	-0.92975968	-0.8727572
1720	-3.3000000000000016e-05	-0.91719536	-0.8852251600000001
1721	-3.2900000000000014e-05	-0.92975968	-0.89769312
1722	-3.280000000000001e-05	-0.92975968	-0.8727572
1723	-3.270000000000001e-05	-0.92975968	-0.8852251600000001
1724	-3.2600000000000006e-05	-0.92975968	-0.89769312
1725	-3.2500000000000004e-05	-0.92975968	-0.89769312
1726	-3.24e-05	-0.942324	-0.8852251600000001
1727	-3.23e-05	-0.942324	-0.89769312
1728	-3.22e-05	-0.942324	-0.91016108
1729	-3.2099999999999994e-05	-0.95488832	-0.89769312
1730	-3.199999999999999e-05	-0.942324	-0.91016108
1731	-3.1900000000000016e-05	-0.95488832	-0.91016108
1732	-3.1800000000000014e-05	-0.95488832	-0.92262904
1733	-3.170000000000001e-05	-0.942324	-0.91016108
1734	-3.160000000000001e-05	-0.95488832	-0.91016108
1735	-3.150000000000001e-05	-0.96745264	-0.92262904
1736	-3.1400000000000004e-05	-0.95488832	-0.92262904
1737	-3.13e-05	-0.95488832	-0.92262904
1738	-3.12e-05	-0.95488832	-0.91016108
1739	-3.11e-05	-0.96745264	-0.91016108
1740	-3.0999999999999995e-05	-0.96745264	-0.92262904
1741	-3.089999999999999e-05	-0.96745264	-0.9350970000000001
1742	-3.080000000000002e-05	-0.96745264	-0.92262904
1743	-3.0700000000000014e-05	-0.98001696	-0.92262904
1744	-3.060000000000001e-05	-0.98001696	-0.92262904
1745	-3.050000000000001e-05	-0.96745264	-0.9350970000000001
1746	-3.0400000000000007e-05	-0.96745264	-0.9350970000000001
1747	-3.0300000000000005e-05	-0.96745264	-0.92262904
1748	-3.0200000000000002e-05	-0.98001696	-0.9350970000000001
1749	-3.01e-05	-0.98001696	-0.92262904
1750	-2.9999999999999997e-05	-0.98001696	-0.9350970000000001
1751	-2.9899999999999995e-05	-0.98001696	-0.9350970000000001
1752	-2.9799999999999993e-05	-0.99258128	-0.94756496
1753	-2.969999999999999e-05	-0.98001696	-0.94756496
1754	-2.9600000000000015e-05	-0.98001696	-0.94756496
1755	-2.9500000000000012e-05	-0.98001696	-0.94756496
1756	-2.940000000000001e-05	-0.99258128	-0.94756496
1757	-2.9300000000000007e-05	-0.98001696	-0.94756496
1758	-2.9200000000000005e-05	-0.99258128	-0.94756496
1759	-2.9100000000000003e-05	-0.99258128	-0.94756496
1760	-2.9e-05	-0.99258128	-0.96003292
1761	-2.8899999999999998e-05	-0.99258128	-0.96003292
1762	-2.8799999999999995e-05	-0.99258128	-0.96003292
1763	-2.8699999999999993e-05	-0.99258128	-0.96003292
1764	-2.859999999999999e-05	-0.98001696	-0.96003292
1765	-2.8500000000000015e-05	-0.99258128	-0.96003292
1766	-2.8400000000000013e-05	-1.0051456	-0.94756496
1767	-2.830000000000001e-05	-0.99258128	-0.96003292
1768	-2.8200000000000008e-05	-1.0051456	-0.96003292
1769	-2.8100000000000005e-05	-1.0051456	-0.96003292
1770	-2.8000000000000003e-05	-0.99258128	-0.96003292
1771	-2.79e-05	-0.99258128	-0.97250088
1772	-2.7799999999999998e-05	-1.0051456	-0.94756496
1773	-2.7699999999999996e-05	-0.99258128	-0.96003292
1774	-2.7599999999999993e-05	-1.0051456	-0.96003292
1775	-2.749999999999999e-05	-0.99258128	-0.97250088
1776	-2.7400000000000015e-05	-1.0051456	-0.96003292
1777	-2.7300000000000013e-05	-0.99258128	-0.96003292
1778	-2.720000000000001e-05	-1.0051456	-0.96003292
1779	-2.7100000000000008e-05	-1.0051456	-0.97250088
1780	-2.7000000000000006e-05	-1.0051456	-0.96003292
1781	-2.6900000000000003e-05	-1.0051456	-0.97250088
1782	-2.68e-05	-1.0051456	-0.96003292
1783	-2.67e-05	-1.0051456	-0.97250088
1784	-2.6599999999999996e-05	-1.01770992	-0.96003292
1785	-2.6499999999999994e-05	-1.0051456	-0.96003292
1786	-2.639999999999999e-05	-1.0051456	-0.97250088
1787	-2.6300000000000016e-05	-1.0051456	-0.96003292
1788	-2.6200000000000013e-05	-0.99258128	-0.97250088
1789	-2.610000000000001e-05	-0.99258128	-0.96003292
1790	-2.600000000000001e-05	-1.0051456	-0.96003292
1791	-2.5900000000000006e-05	-1.0051456	-0.97250088
1792	-2.5800000000000004e-05	-1.0051456	-0.96003292
1793	-2.57e-05	-1.01770992	-0.96003292
1794	-2.56e-05	-1.0051456	-0.97250088
1795	-2.5499999999999996e-05	-1.0051456	-0.97250088
1796	-2.5399999999999994e-05	-0.99258128	-0.96003292
1797	-2.529999999999999e-05	-1.0051456	-0.96003292
1798	-2.5200000000000016e-05	-0.99258128	-0.96003292
1799	-2.5100000000000014e-05	-1.0051456	-0.96003292
1800	-2.500000000000001e-05	-1.0051456	-0.96003292
1801	-2.490000000000001e-05	-1.01770992	-0.96003292
1802	-2.4800000000000007e-05	-1.0051456	-0.97250088
1803	-2.4700000000000004e-05	-1.0051456	-0.97250088
1804	-2.46e-05	-1.0051456	-0.96003292
1805	-2.45e-05	-1.0051456	-0.96003292
1806	-2.4399999999999997e-05	-1.0051456	-0.96003292
1807	-2.4299999999999994e-05	-1.0051456	-0.94756496
1808	-2.4199999999999992e-05	-0.99258128	-0.96003292
1809	-2.4100000000000017e-05	-1.0051456	-0.97250088
1810	-2.4000000000000014e-05	-1.0051456	-0.97250088
1811	-2.3900000000000012e-05	-0.99258128	-0.96003292
1812	-2.380000000000001e-05	-1.0051456	-0.96003292
1813	-2.3700000000000007e-05	-0.99258128	-0.96003292
1814	-2.3600000000000004e-05	-0.99258128	-0.94756496
1815	-2.3500000000000002e-05	-0.99258128	-0.96003292
1816	-2.34e-05	-0.99258128	-0.96003292
1817	-2.3299999999999997e-05	-0.99258128	-0.96003292
1818	-2.3199999999999995e-05	-0.99258128	-0.94756496
1819	-2.3099999999999992e-05	-0.99258128	-0.96003292
1820	-2.3000000000000017e-05	-0.99258128	-0.94756496
1821	-2.2900000000000015e-05	-0.99258128	-0.94756496
1822	-2.2800000000000012e-05	-0.98001696	-0.94756496
1823	-2.270000000000001e-05	-0.98001696	-0.94756496
1824	-2.2600000000000007e-05	-0.98001696	-0.94756496
1825	-2.2500000000000005e-05	-0.98001696	-0.9350970000000001
1826	-2.2400000000000002e-05	-0.98001696	-0.94756496
1827	-2.23e-05	-0.98001696	-0.9350970000000001
1828	-2.2199999999999998e-05	-0.98001696	-0.9350970000000001
1829	-2.2099999999999995e-05	-0.98001696	-0.9350970000000001
1830	-2.1999999999999993e-05	-0.98001696	-0.9350970000000001
1831	-2.1900000000000017e-05	-0.96745264	-0.9350970000000001
1832	-2.1800000000000015e-05	-0.96745264	-0.9350970000000001
1833	-2.1700000000000012e-05	-0.96745264	-0.9350970000000001
1834	-2.160000000000001e-05	-0.98001696	-0.9350970000000001
1835	-2.1500000000000008e-05	-0.98001696	-0.9350970000000001
1836	-2.1400000000000005e-05	-0.98001696	-0.92262904
1837	-2.1300000000000003e-05	-0.96745264	-0.92262904
1838	-2.12e-05	-0.96745264	-0.92262904
1839	-2.1099999999999998e-05	-0.96745264	-0.92262904
1840	-2.0999999999999995e-05	-0.96745264	-0.92262904
1841	-2.0899999999999993e-05	-0.96745264	-0.91016108
1842	-2.079999999999999e-05	-0.96745264	-0.91016108
1843	-2.0700000000000015e-05	-0.96745264	-0.92262904
1844	-2.0600000000000013e-05	-0.95488832	-0.91016108
1845	-2.050000000000001e-05	-0.95488832	-0.91016108
1846	-2.0400000000000008e-05	-0.942324	-0.91016108
1847	-2.0300000000000006e-05	-0.942324	-0.89769312
1848	-2.0200000000000003e-05	-0.95488832	-0.91016108
1849	-2.01e-05	-0.95488832	-0.89769312
1850	-1.9999999999999998e-05	-0.942324	-0.89769312
1851	-1.9899999999999996e-05	-0.942324	-0.89769312
1852	-1.9799999999999993e-05	-0.942324	-0.89769312
1853	-1.969999999999999e-05	-0.942324	-0.89769312
1854	-1.9600000000000016e-05	-0.942324	-0.89769312
1855	-1.9500000000000013e-05	-0.942324	-0.8852251600000001
1856	-1.940000000000001e-05	-0.92975968	-0.89769312
1857	-1.930000000000001e-05	-0.92975968	-0.8852251600000001
1858	-1.9200000000000006e-05	-0.92975968	-0.8852251600000001
1859	-1.9100000000000003e-05	-0.91719536	-0.8727572
1860	-1.9e-05	-0.92975968	-0.8852251600000001
1861	-1.89e-05	-0.91719536	-0.8852251600000001
1862	-1.8799999999999996e-05	-0.91719536	-0.8852251600000001
1863	-1.8699999999999994e-05	-0.90463104	-0.8727572
1864	-1.859999999999999e-05	-0.91719536	-0.8727572
1865	-1.8500000000000016e-05	-0.90463104	-0.8727572
1866	-1.8400000000000014e-05	-0.91719536	-0.86028924
1867	-1.830000000000001e-05	-0.91719536	-0.86028924
1868	-1.820000000000001e-05	-0.90463104	-0.86028924
1869	-1.8100000000000006e-05	-0.89206672	-0.86028924
1870	-1.8000000000000004e-05	-0.89206672	-0.84782128
1871	-1.79e-05	-0.89206672	-0.86028924
1872	-1.78e-05	-0.8795024	-0.84782128
1873	-1.7699999999999997e-05	-0.89206672	-0.84782128
1874	-1.7599999999999994e-05	-0.86693808	-0.84782128
1875	-1.749999999999999e-05	-0.8795024	-0.8353533200000001
1876	-1.7400000000000016e-05	-0.8795024	-0.8353533200000001
1877	-1.7300000000000014e-05	-0.8795024	-0.8353533200000001
1878	-1.720000000000001e-05	-0.8795024	-0.8353533200000001
1879	-1.710000000000001e-05	-0.86693808	-0.8353533200000001
1880	-1.7000000000000007e-05	-0.86693808	-0.8353533200000001
1881	-1.6900000000000004e-05	-0.85437376	-0.82288536
1882	-1.6800000000000002e-05	-0.86693808	-0.82288536
1883	-1.67e-05	-0.86693808	-0.82288536
1884	-1.6599999999999997e-05	-0.85437376	-0.8104174
1885	-1.6499999999999994e-05	-0.85437376	-0.79794944
1886	-1.6399999999999992e-05	-0.85437376	-0.8104174
1887	-1.6300000000000017e-05	-0.84180944	-0.8104174
1888	-1.6200000000000014e-05	-0.84180944	-0.79794944
1889	-1.6100000000000012e-05	-0.84180944	-0.79794944
1890	-1.600000000000001e-05	-0.8292451200000001	-0.79794944
1891	-1.5900000000000007e-05	-0.8292451200000001	-0.79794944
1892	-1.5800000000000005e-05	-0.8292451200000001	-0.7854814800000001
1893	-1.5700000000000002e-05	-0.8292451200000001	-0.7854814800000001
1894	-1.56e-05	-0.8166808	-0.7854814800000001
1895	-1.5499999999999997e-05	-0.8166808	-0.7854814800000001
1896	-1.5399999999999995e-05	-0.8166808	-0.77301352
1897	-1.5299999999999992e-05	-0.80411648	-0.76054556
1898	-1.5200000000000017e-05	-0.8166808	-0.76054556
1899	-1.5100000000000015e-05	-0.80411648	-0.76054556
1900	-1.5000000000000012e-05	-0.8166808	-0.76054556
1901	-1.490000000000001e-05	-0.80411648	-0.76054556
1902	-1.4800000000000007e-05	-0.80411648	-0.7480776
1903	-1.4700000000000005e-05	-0.7915521600000001	-0.7480776
1904	-1.4600000000000003e-05	-0.7915521600000001	-0.7480776
1905	-1.45e-05	-0.77898784	-0.7480776
1906	-1.4399999999999998e-05	-0.77898784	-0.7480776
1907	-1.4299999999999995e-05	-0.77898784	-0.72314168
1908	-1.4199999999999993e-05	-0.77898784	-0.7356096400000001
1909	-1.4100000000000017e-05	-0.77898784	-0.7356096400000001
1910	-1.4000000000000015e-05	-0.76642352	-0.72314168
1911	-1.3900000000000013e-05	-0.76642352	-0.71067372
1912	-1.380000000000001e-05	-0.7538592000000001	-0.71067372
1913	-1.3700000000000008e-05	-0.7538592000000001	-0.72314168
1914	-1.3600000000000005e-05	-0.7538592000000001	-0.71067372
1915	-1.3500000000000003e-05	-0.7538592000000001	-0.69820576
1916	-1.34e-05	-0.74129488	-0.69820576
1917	-1.3299999999999998e-05	-0.74129488	-0.69820576
1918	-1.3199999999999996e-05	-0.74129488	-0.69820576
1919	-1.3099999999999993e-05	-0.72873056	-0.69820576
1920	-1.299999999999999e-05	-0.72873056	-0.67326984
1921	-1.2900000000000015e-05	-0.72873056	-0.6857378000000001
1922	-1.2800000000000013e-05	-0.7161662400000001	-0.67326984
1923	-1.270000000000001e-05	-0.70360192	-0.67326984
1924	-1.2600000000000008e-05	-0.7161662400000001	-0.66080188
1925	-1.2500000000000006e-05	-0.6910376	-0.66080188
1926	-1.2400000000000003e-05	-0.70360192	-0.66080188
1927	-1.23e-05	-0.70360192	-0.64833392
1928	-1.2199999999999998e-05	-0.6910376	-0.64833392
1929	-1.2099999999999996e-05	-0.6910376	-0.64833392
1930	-1.1999999999999994e-05	-0.6910376	-0.6358659600000001
1931	-1.1899999999999991e-05	-0.6784732800000001	-0.6358659600000001
1932	-1.1800000000000016e-05	-0.6784732800000001	-0.623398
1933	-1.1700000000000013e-05	-0.6784732800000001	-0.623398
1934	-1.1600000000000011e-05	-0.6784732800000001	-0.623398
1935	-1.1500000000000008e-05	-0.66590896	-0.61093004
1936	-1.1400000000000006e-05	-0.65334464	-0.61093004
1937	-1.1300000000000004e-05	-0.65334464	-0.59846208
1938	-1.1200000000000001e-05	-0.65334464	-0.59846208
1939	-1.1099999999999999e-05	-0.6407803200000001	-0.59846208
1940	-1.0999999999999996e-05	-0.65334464	-0.59846208
1941	-1.0899999999999994e-05	-0.6407803200000001	-0.59846208
1942	-1.0799999999999991e-05	-0.628216	-0.59846208
1943	-1.0700000000000016e-05	-0.628216	-0.57352616
1944	-1.0600000000000014e-05	-0.61565168	-0.57352616
1945	-1.0500000000000011e-05	-0.61565168	-0.57352616
1946	-1.0400000000000009e-05	-0.60308736	-0.5610582
1947	-1.0300000000000006e-05	-0.61565168	-0.5610582
1948	-1.0200000000000004e-05	-0.60308736	-0.5610582
1949	-1.0100000000000002e-05	-0.60308736	-0.54859024
1950	-9.999999999999999e-06	-0.59052304	-0.54859024
1951	-9.899999999999997e-06	-0.57795872	-0.54859024
1952	-9.799999999999994e-06	-0.59052304	-0.54859024
1953	-9.699999999999992e-06	-0.57795872	-0.54859024
1954	-9.600000000000017e-06	-0.57795872	-0.5361222800000001
1955	-9.500000000000014e-06	-0.57795872	-0.52365432
1956	-9.400000000000012e-06	-0.5653944	-0.52365432
1957	-9.30000000000001e-06	-0.5653944	-0.51118636
1958	-9.200000000000007e-06	-0.55283008	-0.51118636
1959	-9.100000000000004e-06	-0.5653944	-0.51118636
1960	-9.000000000000002e-06	-0.54026576	-0.51118636
1961	-8.9e-06	-0.54026576	-0.4987184
1962	-8.799999999999997e-06	-0.52770144	-0.4987184
1963	-8.699999999999995e-06	-0.54026576	-0.48625044
1964	-8.599999999999992e-06	-0.5025728	-0.48625044
1965	-8.500000000000017e-06	-0.52770144	-0.47378248
1966	-8.400000000000014e-06	-0.51513712	-0.47378248
1967	-8.300000000000012e-06	-0.51513712	-0.47378248
1968	-8.20000000000001e-06	-0.5025728	-0.46131452
1969	-8.100000000000007e-06	-0.5025728	-0.46131452
1970	-8.000000000000005e-06	-0.49000848	-0.44884656
1971	-7.900000000000002e-06	-0.49000848	-0.44884656
1972	-7.8e-06	-0.47744416	-0.44884656
1973	-7.699999999999997e-06	-0.47744416	-0.44884656
1974	-7.599999999999995e-06	-0.46487984	-0.4363786
1975	-7.4999999999999926e-06	-0.47744416	-0.42391064
1976	-7.400000000000017e-06	-0.46487984	-0.41144268
1977	-7.300000000000015e-06	-0.45231552	-0.42391064
1978	-7.200000000000012e-06	-0.45231552	-0.41144268
1979	-7.10000000000001e-06	-0.45231552	-0.41144268
1980	-7.0000000000000075e-06	-0.45231552	-0.41144268
1981	-6.900000000000005e-06	-0.4397512	-0.41144268
1982	-6.800000000000003e-06	-0.4397512	-0.38650676
1983	-6.7e-06	-0.42718688	-0.3740388
1984	-6.599999999999998e-06	-0.42718688	-0.38650676
1985	-6.499999999999995e-06	-0.42718688	-0.3740388
1986	-6.399999999999993e-06	-0.40205824	-0.36157084
1987	-6.300000000000018e-06	-0.40205824	-0.36157084
1988	-6.200000000000015e-06	-0.40205824	-0.36157084
1989	-6.100000000000013e-06	-0.38949392	-0.34910288
1990	-6.00000000000001e-06	-0.38949392	-0.36157084
1991	-5.900000000000008e-06	-0.38949392	-0.33663492
1992	-5.8000000000000055e-06	-0.36436528	-0.33663492
1993	-5.700000000000003e-06	-0.36436528	-0.33663492
1994	-5.600000000000001e-06	-0.35180096	-0.311699
1995	-5.499999999999998e-06	-0.35180096	-0.32416696
1996	-5.399999999999996e-06	-0.35180096	-0.311699
1997	-5.299999999999993e-06	-0.35180096	-0.311699
1998	-5.200000000000018e-06	-0.33923664000000003	-0.29923104
1999	-5.1000000000000155e-06	-0.33923664000000003	-0.29923104
2000	-5.000000000000013e-06	-0.33923664000000003	-0.28676308
2001	-4.900000000000011e-06	-0.32667232	-0.29923104
2002	-4.800000000000008e-06	-0.314108	-0.27429512
2003	-4.700000000000006e-06	-0.314108	-0.28676308
2004	-4.600000000000003e-06	-0.314108	-0.27429512
2005	-4.500000000000001e-06	-0.314108	-0.26182716
2006	-4.3999999999999985e-06	-0.30154368	-0.26182716
2007	-4.299999999999996e-06	-0.28897936	-0.2493592
2008	-4.199999999999994e-06	-0.28897936	-0.2493592
2009	-4.099999999999991e-06	-0.27641504	-0.2493592
2010	-4.000000000000016e-06	-0.27641504	-0.23689124
2011	-3.9000000000000135e-06	-0.26385072	-0.22442328
2012	-3.800000000000011e-06	-0.2512864	-0.22442328
2013	-3.7000000000000086e-06	-0.2512864	-0.22442328
2014	-3.600000000000006e-06	-0.2512864	-0.21195532
2015	-3.5000000000000038e-06	-0.2512864	-0.22442328
2016	-3.4000000000000013e-06	-0.23872208	-0.19948736
2017	-3.299999999999999e-06	-0.22615776	-0.19948736
2018	-3.1999999999999965e-06	-0.22615776	-0.19948736
2019	-3.099999999999994e-06	-0.22615776	-0.17455144
2020	-2.9999999999999916e-06	-0.20102912	-0.17455144
2021	-2.9000000000000163e-06	-0.21359344	-0.17455144
2022	-2.800000000000014e-06	-0.20102912	-0.16208348
2023	-2.7000000000000114e-06	-0.20102912	-0.16208348
2024	-2.600000000000009e-06	-0.20102912	-0.16208348
2025	-2.5000000000000066e-06	-0.18846480000000002	-0.14961552
2026	-2.400000000000004e-06	-0.18846480000000002	-0.13714756
2027	-2.3000000000000017e-06	-0.17590048	-0.13714756
2028	-2.1999999999999993e-06	-0.16333616	-0.13714756
2029	-2.099999999999997e-06	-0.16333616	-0.1246796
2030	-1.9999999999999944e-06	-0.15077184	-0.11221164
2031	-1.899999999999992e-06	-0.15077184	-0.11221164
2032	-1.8000000000000166e-06	-0.15077184	-0.11221164
2033	-1.7000000000000142e-06	-0.15077184	-0.09974368
2034	-1.6000000000000118e-06	-0.1256432	-0.11221164
2035	-1.5000000000000094e-06	-0.13820752	-0.09974368
2036	-1.400000000000007e-06	-0.1256432	-0.08727572
2037	-1.3000000000000045e-06	-0.11307888	-0.08727572
2038	-1.200000000000002e-06	-0.11307888	-0.07480776
2039	-1.0999999999999996e-06	-0.11307888	-0.0623398
2040	-9.999999999999972e-07	-0.10051456	-0.07480776
2041	-8.999999999999948e-07	-0.10051456	-0.0623398
2042	-7.999999999999923e-07	-0.07538592	-0.04987184
2043	-7.00000000000017e-07	-0.07538592	-0.03740388
2044	-6.000000000000146e-07	-0.0628216	-0.03740388
2045	-5.000000000000122e-07	-0.0628216	-0.03740388
2046	-4.000000000000097e-07	-0.0628216	-0.02493592
2047	-3.000000000000073e-07	-0.0628216	-0.02493592
2048	-2.0000000000000486e-07	-0.0628216	-0.01246796
2049	-1.0000000000000243e-07	-0.05025728	-0.01246796
2050	0.0	-0.05025728	0.0
2051	1.0000000000000243e-07	-0.05025728	0.0
2052	2.0000000000000486e-07	-0.03769296	0.0
2053	3.000000000000073e-07	-0.02512864	0.01246796
2054	3.999999999999826e-07	-0.01256432	0.02493592
2055	4.99999999999985e-07	-0.01256432	0.02493592
2056	5.999999999999875e-07	-0.01256432	0.03740388
2057	6.999999999999899e-07	0.0	0.03740388
2058	7.999999999999923e-07	0.0	0.03740388
2059	8.999999999999948e-07	0.02512864	0.04987184
2060	9.999999999999972e-07	0.02512864	0.04987184
2061	1.0999999999999996e-06	0.02512864	0.0623398
2062	1.200000000000002e-06	0.03769296	0.0623398
2063	1.3000000000000045e-06	0.03769296	0.0623398
2064	1.400000000000007e-06	0.03769296	0.07480776
2065	1.4999999999999823e-06	0.05025728	0.07480776
2066	1.5999999999999847e-06	0.0628216	0.08727572
2067	1.6999999999999871e-06	0.0628216	0.08727572
2068	1.7999999999999895e-06	0.0628216	0.09974368
2069	1.899999999999992e-06	0.07538592	0.11221164
2070	1.9999999999999944e-06	0.08795024	0.11221164
2071	2.099999999999997e-06	0.07538592	0.11221164
2072	2.1999999999999993e-06	0.08795024	0.1246796
2073	2.3000000000000017e-06	0.08795024	0.13714756
2074	2.400000000000004e-06	0.10051456	0.13714756
2075	2.5000000000000066e-06	0.10051456	0.13714756
2076	2.599999999999982e-06	0.1256432	0.13714756
2077	2.6999999999999843e-06	0.11307888	0.16208348
2078	2.7999999999999867e-06	0.11307888	0.16208348
2079	2.899999999999989e-06	0.1256432	0.16208348
2080	2.9999999999999916e-06	0.13820752	0.16208348
2081	3.099999999999994e-06	0.13820752	0.17455144
2082	3.1999999999999965e-06	0.15077184	0.1870194
2083	3.299999999999999e-06	0.15077184	0.19948736
2084	3.4000000000000013e-06	0.16333616	0.19948736
2085	3.5000000000000038e-06	0.16333616	0.19948736
2086	3.600000000000006e-06	0.16333616	0.21195532
2087	3.6999999999999815e-06	0.18846480000000002	0.21195532
2088	3.799999999999984e-06	0.18846480000000002	0.21195532
2089	3.899999999999986e-06	0.18846480000000002	0.21195532
2090	3.999999999999989e-06	0.18846480000000002	0.23689124
2091	4.099999999999991e-06	0.21359344	0.23689124
2092	4.199999999999994e-06	0.21359344	0.2493592
2093	4.299999999999996e-06	0.21359344	0.2493592
2094	4.3999999999999985e-06	0.22615776	0.2493592
2095	4.500000000000001e-06	0.23872208	0.2493592
2096	4.600000000000003e-06	0.22615776	0.27429512
2097	4.700000000000006e-06	0.23872208	0.27429512
2098	4.800000000000008e-06	0.2512864	0.27429512
2099	4.899999999999984e-06	0.2512864	0.27429512
2100	4.999999999999986e-06	0.26385072	0.28676308
2101	5.0999999999999884e-06	0.26385072	0.29923104
2102	5.199999999999991e-06	0.26385072	0.29923104
2103	5.299999999999993e-06	0.27641504	0.29923104
2104	5.399999999999996e-06	0.27641504	0.311699
2105	5.499999999999998e-06	0.28897936	0.311699
2106	5.600000000000001e-06	0.28897936	0.32416696
2107	5.700000000000003e-06	0.28897936	0.32416696
2108	5.8000000000000055e-06	0.314108	0.33663492
2109	5.900000000000008e-06	0.314108	0.33663492
2110	5.999999999999983e-06	0.314108	0.34910288
2111	6.099999999999986e-06	0.314108	0.34910288
2112	6.199999999999988e-06	0.32667232	0.34910288
2113	6.2999999999999905e-06	0.32667232	0.36157084
2114	6.399999999999993e-06	0.32667232	0.3740388
2115	6.499999999999995e-06	0.33923664000000003	0.3740388
2116	6.599999999999998e-06	0.35180096	0.3740388
2117	6.7e-06	0.35180096	0.3740388
2118	6.800000000000003e-06	0.36436528	0.39897472
2119	6.900000000000005e-06	0.36436528	0.39897472
2120	7.0000000000000075e-06	0.37692960000000003	0.41144268
2121	7.099999999999983e-06	0.36436528	0.39897472
2122	7.199999999999985e-06	0.36436528	0.41144268
2123	7.299999999999988e-06	0.38949392	0.41144268
2124	7.39999999999999e-06	0.38949392	0.42391064
2125	7.4999999999999926e-06	0.40205824	0.4363786
2126	7.599999999999995e-06	0.40205824	0.4363786
2127	7.699999999999997e-06	0.40205824	0.4363786
2128	7.8e-06	0.40205824	0.44884656
2129	7.900000000000002e-06	0.41462256000000003	0.46131452
2130	8.000000000000005e-06	0.42718688	0.46131452
2131	8.100000000000007e-06	0.42718688	0.46131452
2132	8.199999999999982e-06	0.42718688	0.46131452
2133	8.299999999999985e-06	0.4397512	0.47378248
2134	8.399999999999987e-06	0.4397512	0.46131452
2135	8.49999999999999e-06	0.4397512	0.48625044
2136	8.599999999999992e-06	0.46487984	0.48625044
2137	8.699999999999995e-06	0.46487984	0.4987184
2138	8.799999999999997e-06	0.46487984	0.4987184
2139	8.9e-06	0.47744416	0.51118636
2140	9.000000000000002e-06	0.46487984	0.52365432
2141	9.100000000000004e-06	0.47744416	0.51118636
2142	9.200000000000007e-06	0.49000848	0.52365432
2143	9.299999999999982e-06	0.49000848	0.52365432
2144	9.399999999999985e-06	0.5025728	0.52365432
2145	9.499999999999987e-06	0.49000848	0.5361222800000001
2146	9.59999999999999e-06	0.5025728	0.5361222800000001
2147	9.699999999999992e-06	0.51513712	0.54859024
2148	9.799999999999994e-06	0.52770144	0.54859024
2149	9.899999999999997e-06	0.52770144	0.5610582
2150	9.999999999999999e-06	0.52770144	0.5610582
2151	1.0100000000000002e-05	0.52770144	0.5610582
2152	1.0200000000000004e-05	0.54026576	0.5610582
2153	1.0300000000000006e-05	0.52770144	0.5610582
2154	1.0399999999999982e-05	0.54026576	0.57352616
2155	1.0499999999999984e-05	0.55283008	0.5859941200000001
2156	1.0599999999999987e-05	0.5653944	0.5859941200000001
2157	1.0699999999999989e-05	0.5653944	0.59846208
2158	1.0799999999999991e-05	0.57795872	0.59846208
2159	1.0899999999999994e-05	0.57795872	0.59846208
2160	1.0999999999999996e-05	0.57795872	0.59846208
2161	1.1099999999999999e-05	0.57795872	0.61093004
2162	1.1200000000000001e-05	0.59052304	0.623398
2163	1.1300000000000004e-05	0.59052304	0.623398
2164	1.1400000000000006e-05	0.60308736	0.623398
2165	1.1499999999999981e-05	0.59052304	0.6358659600000001
2166	1.1599999999999984e-05	0.61565168	0.64833392
2167	1.1699999999999986e-05	0.61565168	0.6358659600000001
2168	1.1799999999999989e-05	0.628216	0.64833392
2169	1.1899999999999991e-05	0.628216	0.64833392
2170	1.1999999999999994e-05	0.628216	0.66080188
2171	1.2099999999999996e-05	0.6407803200000001	0.66080188
2172	1.2199999999999998e-05	0.6407803200000001	0.66080188
2173	1.23e-05	0.6407803200000001	0.67326984
2174	1.2400000000000003e-05	0.65334464	0.6857378000000001
2175	1.2500000000000006e-05	0.65334464	0.67326984
2176	1.2599999999999981e-05	0.65334464	0.6857378000000001
2177	1.2699999999999983e-05	0.65334464	0.6857378000000001
2178	1.2799999999999986e-05	0.65334464	0.69820576
2179	1.2899999999999988e-05	0.6784732800000001	0.69820576
2180	1.299999999999999e-05	0.66590896	0.69820576
2181	1.3099999999999993e-05	0.66590896	0.71067372
2182	1.3199999999999996e-05	0.66590896	0.71067372
2183	1.3299999999999998e-05	0.6784732800000001	0.7356096400000001
2184	1.34e-05	0.6910376	0.72314168
2185	1.3500000000000003e-05	0.6910376	0.71067372
2186	1.3600000000000005e-05	0.6910376	0.72314168
2187	1.3700000000000008e-05	0.70360192	0.7356096400000001
2188	1.3799999999999983e-05	0.6910376	0.7356096400000001
2189	1.3899999999999986e-05	0.70360192	0.7356096400000001
2190	1.3999999999999988e-05	0.7161662400000001	0.7480776
2191	1.409999999999999e-05	0.7161662400000001	0.7480776
2192	1.4199999999999993e-05	0.72873056	0.7480776
2193	1.4299999999999995e-05	0.72873056	0.76054556
2194	1.4399999999999998e-05	0.74129488	0.77301352
2195	1.45e-05	0.72873056	0.76054556
2196	1.4600000000000003e-05	0.74129488	0.77301352
2197	1.4700000000000005e-05	0.74129488	0.77301352
2198	1.4800000000000007e-05	0.7538592000000001	0.7854814800000001
2199	1.4899999999999983e-05	0.7538592000000001	0.77301352
2200	1.4999999999999985e-05	0.7538592000000001	0.79794944
