	time (s)	Channel 1 (V)	Channel 2 (V)
2219	0.0018580000000000003	0.08795024	0.09944512
2220	0.0018599999999999997	0.08795024	0.11187575999999999
2221	0.001862	0.10051456	0.11187575999999999
2222	0.0018640000000000002	0.10051456	0.11187575999999999
2223	0.0018659999999999996	0.10051456	0.1243064
2224	0.0018679999999999999	0.10051456	0.13673704
2225	0.0018700000000000001	0.11307888	0.13673704
2226	0.0018720000000000004	0.1256432	0.14916768
2227	0.0018739999999999998	0.13820752	0.16159832
2228	0.001876	0.13820752	0.16159832
2229	0.0018780000000000003	0.15077184	0.17402896
2230	0.0018799999999999997	0.15077184	0.17402896
2231	0.001882	0.16333616	0.1864596
2232	0.0018840000000000003	0.16333616	0.19889024
2233	0.0018859999999999997	0.17590048	0.19889024
2234	0.001888	0.17590048	0.19889024
2235	0.0018900000000000002	0.20102912	0.21132088
2236	0.0018919999999999996	0.18846480000000002	0.21132088
2237	0.0018939999999999999	0.18846480000000002	0.22375151999999998
2238	0.0018960000000000001	0.21359344	0.23618216
2239	0.0018980000000000004	0.22615776	0.23618216
2240	0.0018999999999999998	0.22615776	0.23618216
2241	0.001902	0.22615776	0.2486128
2242	0.0019040000000000003	0.23872208	0.2486128
2243	0.0019059999999999997	0.23872208	0.26104344
2244	0.001908	0.2512864	0.26104344
2245	0.0019100000000000002	0.26385072	0.27347408
2246	0.0019119999999999996	0.26385072	0.28590472
2247	0.001914	0.26385072	0.28590472
2248	0.0019160000000000002	0.27641504	0.29833536
2249	0.0019179999999999996	0.27641504	0.29833536
2250	0.0019199999999999998	0.28897936	0.310766
2251	0.001922	0.28897936	0.310766
2252	0.0019240000000000004	0.30154368	0.32319664
2253	0.0019259999999999998	0.314108	0.33562728
2254	0.001928	0.314108	0.33562728
2255	0.0019300000000000003	0.32667232	0.34805792
2256	0.0019319999999999997	0.32667232	0.34805792
2257	0.001934	0.33923664000000003	0.34805792
2258	0.0019360000000000002	0.33923664000000003	0.36048856
2259	0.0019379999999999996	0.33923664000000003	0.36048856
2260	0.0019399999999999999	0.35180096	0.3729192
2261	0.0019420000000000001	0.35180096	0.3729192
2262	0.0019439999999999995	0.36436528	0.39778048
2263	0.0019459999999999998	0.37692960000000003	0.38534984
2264	0.001948	0.37692960000000003	0.39778048
2265	0.0019500000000000003	0.38949392	0.41021112
2266	0.0019519999999999997	0.38949392	0.41021112
2267	0.001954	0.40205824	0.41021112
2268	0.0019560000000000003	0.41462256000000003	0.42264176
2269	0.0019579999999999997	0.41462256000000003	0.43507239999999997
2270	0.00196	0.42718688	0.43507239999999997
2271	0.001962	0.42718688	0.43507239999999997
2272	0.0019639999999999996	0.42718688	0.44750303999999996
2273	0.001966	0.4397512	0.45993368
2274	0.001968	0.4397512	0.45993368
2275	0.0019700000000000004	0.45231552	0.47236432
2276	0.001972	0.45231552	0.47236432
2277	0.001974	0.45231552	0.48479496
2278	0.0019760000000000003	0.46487984	0.48479496
2279	0.0019779999999999997	0.47744416	0.48479496
2280	0.00198	0.47744416	0.4972256
2281	0.0019820000000000003	0.49000848	0.4972256
2282	0.0019839999999999997	0.49000848	0.50965624
2283	0.001986	0.5025728	0.50965624
2284	0.001988	0.5025728	0.52208688
2285	0.0019899999999999996	0.5025728	0.53451752
2286	0.001992	0.51513712	0.53451752
2287	0.001994	0.51513712	0.53451752
2288	0.0019960000000000004	0.52770144	0.5593788
2289	0.0019979999999999998	0.54026576	0.5593788
2290	0.002	0.54026576	0.57180944
2291	0.0020020000000000003	0.55283008	0.57180944
2292	0.0020039999999999997	0.55283008	0.57180944
2293	0.002006	0.5653944	0.5842400799999999
2294	0.0020080000000000002	0.55283008	0.5842400799999999
2295	0.0020099999999999996	0.5653944	0.59667072
2296	0.002012	0.57795872	0.59667072
2297	0.002014	0.57795872	0.60910136
2298	0.0020159999999999996	0.59052304	0.60910136
2299	0.002018	0.60308736	0.60910136
2300	0.00202	0.60308736	0.621532
2301	0.0020220000000000004	0.60308736	0.63396264
2302	0.0020239999999999998	0.61565168	0.63396264
2303	0.002026	0.61565168	0.63396264
2304	0.0020280000000000003	0.61565168	0.64639328
2305	0.0020299999999999997	0.628216	0.64639328
2306	0.002032	0.6407803200000001	0.65882392
2307	0.0020340000000000002	0.6407803200000001	0.65882392
2308	0.0020359999999999996	0.65334464	0.67125456
2309	0.002038	0.65334464	0.67125456
2310	0.00204	0.65334464	0.6836852
2311	0.0020419999999999995	0.6784732800000001	0.6836852
2312	0.002044	0.66590896	0.69611584
2313	0.002046	0.6784732800000001	0.69611584
2314	0.0020480000000000003	0.6784732800000001	0.69611584
2315	0.0020499999999999997	0.6910376	0.70854648
2316	0.002052	0.6910376	0.70854648
2317	0.0020540000000000003	0.70360192	0.70854648
2318	0.0020559999999999997	0.70360192	0.72097712
2319	0.002058	0.7161662400000001	0.72097712
2320	0.00206	0.7161662400000001	0.73340776
2321	0.0020619999999999996	0.72873056	0.73340776
2322	0.002064	0.72873056	0.7458384
2323	0.002066	0.72873056	0.7458384
2324	0.0020680000000000004	0.72873056	0.7458384
2325	0.00207	0.74129488	0.75826904
2326	0.002072	0.74129488	0.75826904
2327	0.0020740000000000003	0.7538592000000001	0.77069968
2328	0.0020759999999999997	0.7538592000000001	0.77069968
2329	0.002078	0.7538592000000001	0.77069968
2330	0.0020800000000000003	0.7538592000000001	0.7831303199999999
2331	0.0020819999999999996	0.76642352	0.7831303199999999
2332	0.002084	0.77898784	0.7831303199999999
2333	0.002086	0.77898784	0.79556096
2334	0.0020879999999999996	0.7915521600000001	0.79556096
2335	0.00209	0.77898784	0.79556096
2336	0.002092	0.7915521600000001	0.8079916
2337	0.0020940000000000004	0.7915521600000001	0.8079916
2338	0.0020959999999999998	0.80411648	0.8079916
2339	0.002098	0.80411648	0.8079916
2340	0.0021000000000000003	0.80411648	0.82042224
2341	0.0021019999999999997	0.8166808	0.82042224
2342	0.002104	0.8166808	0.83285288
2343	0.0021060000000000002	0.8166808	0.83285288
2344	0.0021079999999999996	0.8166808	0.83285288
2345	0.00211	0.8166808	0.83285288
2346	0.002112	0.8292451200000001	0.84528352
2347	0.0021139999999999996	0.8292451200000001	0.85771416
2348	0.002116	0.84180944	0.85771416
2349	0.002118	0.84180944	0.85771416
2350	0.0021200000000000004	0.84180944	0.85771416
2351	0.0021219999999999998	0.85437376	0.8701447999999999
2352	0.002124	0.85437376	0.8701447999999999
2353	0.0021260000000000003	0.85437376	0.8701447999999999
2354	0.0021279999999999997	0.86693808	0.88257544
2355	0.00213	0.85437376	0.88257544
2356	0.002132	0.86693808	0.88257544
2357	0.0021339999999999996	0.86693808	0.88257544
2358	0.002136	0.8795024	0.90743672
2359	0.002138	0.8795024	0.8950060799999999
2360	0.0021399999999999995	0.89206672	0.90743672
2361	0.002142	0.89206672	0.90743672
2362	0.002144	0.89206672	0.91986736
2363	0.0021460000000000003	0.89206672	0.90743672
2364	0.0021479999999999997	0.90463104	0.91986736
2365	0.00215	0.89206672	0.91986736
2366	0.0021520000000000003	0.89206672	0.91986736
2367	0.0021539999999999997	0.90463104	0.91986736
2368	0.002156	0.90463104	0.932298
2369	0.002158	0.90463104	0.932298
2370	0.0021599999999999996	0.92975968	0.932298
2371	0.002162	0.91719536	0.932298
2372	0.002164	0.91719536	0.932298
2373	0.0021660000000000004	0.92975968	0.94472864
2374	0.002168	0.92975968	0.94472864
2375	0.00217	0.92975968	0.94472864
2376	0.0021720000000000003	0.942324	0.94472864
2377	0.0021739999999999997	0.942324	0.94472864
2378	0.002176	0.942324	0.94472864
2379	0.0021780000000000002	0.942324	0.95715928
2380	0.0021799999999999996	0.942324	0.94472864
2381	0.002182	0.942324	0.96958992
2382	0.002184	0.95488832	0.95715928
2383	0.0021859999999999996	0.95488832	0.96958992
2384	0.002188	0.95488832	0.96958992
2385	0.00219	0.95488832	0.96958992
2386	0.0021920000000000004	0.95488832	0.96958992
2387	0.0021939999999999998	0.96745264	0.96958992
2388	0.002196	0.96745264	0.9820205599999999
2389	0.0021980000000000003	0.96745264	0.9820205599999999
2390	0.0021999999999999997	0.96745264	0.9944512
2391	0.002202	0.96745264	0.9820205599999999
2392	0.0022040000000000002	0.96745264	0.9820205599999999
2393	0.0022059999999999996	0.98001696	0.9820205599999999
2394	0.002208	0.98001696	0.9944512
2395	0.00221	0.98001696	0.9944512
2396	0.0022119999999999996	0.98001696	0.9944512
2397	0.002214	0.98001696	1.00688184
2398	0.002216	0.98001696	1.00688184
2399	0.0022180000000000004	0.98001696	0.9944512
2400	0.0022199999999999998	0.99258128	1.00688184
2401	0.002222	0.98001696	1.00688184
2402	0.0022240000000000003	0.99258128	1.00688184
2403	0.0022259999999999997	0.99258128	1.00688184
2404	0.002228	0.99258128	1.00688184
2405	0.00223	0.99258128	1.00688184
2406	0.0022319999999999996	0.99258128	1.00688184
2407	0.002234	0.99258128	1.00688184
2408	0.002236	0.99258128	1.01931248
2409	0.0022379999999999995	1.0051456	1.01931248
2410	0.00224	1.0051456	1.01931248
2411	0.002242	1.0051456	1.01931248
2412	0.0022440000000000003	1.0051456	1.01931248
2413	0.0022459999999999997	1.0051456	1.01931248
2414	0.002248	1.0051456	1.03174312
2415	0.0022500000000000003	1.0051456	1.01931248
2416	0.0022519999999999997	1.01770992	1.03174312
2417	0.002254	1.01770992	1.03174312
2418	0.002256	1.01770992	1.01931248
2419	0.0022579999999999996	1.01770992	1.03174312
2420	0.00226	1.01770992	1.03174312
2421	0.002262	1.01770992	1.03174312
2422	0.0022639999999999995	1.01770992	1.03174312
2423	0.002266	1.03027424	1.03174312
2424	0.002268	1.01770992	1.03174312
2425	0.0022700000000000003	1.01770992	1.03174312
2426	0.0022719999999999997	1.01770992	1.03174312
2427	0.002274	1.03027424	1.03174312
2428	0.0022760000000000002	1.01770992	1.01931248
2429	0.0022779999999999996	1.03027424	1.03174312
2430	0.00228	1.03027424	1.03174312
2431	0.002282	1.01770992	1.04417376
2432	0.0022839999999999996	1.01770992	1.04417376
2433	0.002286	1.01770992	1.03174312
2434	0.002288	1.03027424	1.04417376
2435	0.0022900000000000004	1.03027424	1.04417376
2436	0.0022919999999999998	1.03027424	1.03174312
2437	0.002294	1.03027424	1.04417376
2438	0.0022960000000000003	1.01770992	1.03174312
2439	0.0022979999999999997	1.03027424	1.04417376
2440	0.0023	1.03027424	1.04417376
2441	0.0023020000000000002	1.03027424	1.04417376
2442	0.0023039999999999996	1.01770992	1.03174312
2443	0.002306	1.01770992	1.03174312
2444	0.002308	1.01770992	1.04417376
2445	0.0023099999999999996	1.01770992	1.03174312
2446	0.002312	1.01770992	1.03174312
2447	0.002314	1.01770992	1.04417376
2448	0.0023160000000000004	1.01770992	1.04417376
2449	0.0023179999999999997	1.01770992	1.03174312
2450	0.00232	1.01770992	1.03174312
2451	0.0023220000000000003	1.01770992	1.03174312
2452	0.0023239999999999997	1.01770992	1.03174312
2453	0.002326	1.01770992	1.03174312
2454	0.002328	1.01770992	1.03174312
2455	0.0023299999999999996	1.01770992	1.04417376
2456	0.002332	1.01770992	1.03174312
2457	0.002334	1.0051456	1.03174312
2458	0.0023359999999999995	1.0051456	1.03174312
2459	0.002338	1.01770992	1.01931248
2460	0.00234	1.01770992	1.03174312
2461	0.0023420000000000003	1.0051456	1.03174312
2462	0.0023439999999999997	1.0051456	1.03174312
2463	0.002346	1.0051456	1.03174312
2464	0.0023480000000000003	1.0051456	1.01931248
2465	0.0023499999999999997	1.0051456	1.01931248
2466	0.002352	1.0051456	1.01931248
2467	0.002354	1.0051456	1.01931248
2468	0.0023559999999999996	1.0051456	1.01931248
2469	0.002358	1.0051456	1.00688184
2470	0.00236	1.0051456	1.01931248
2471	0.0023619999999999995	0.99258128	1.01931248
2472	0.0023639999999999998	0.99258128	1.00688184
2473	0.002366	0.99258128	1.00688184
2474	0.0023680000000000003	0.99258128	1.00688184
2475	0.0023699999999999997	0.99258128	1.00688184
2476	0.002372	0.98001696	1.00688184
2477	0.0023740000000000002	0.98001696	1.00688184
2478	0.0023759999999999996	0.99258128	1.00688184
2479	0.002378	0.98001696	0.9944512
2480	0.00238	0.98001696	0.9944512
2481	0.0023819999999999996	0.98001696	0.9944512
2482	0.002384	0.98001696	0.9944512
2483	0.002386	0.98001696	0.9944512
2484	0.0023880000000000004	0.98001696	0.9820205599999999
2485	0.0023899999999999998	0.96745264	0.9820205599999999
2486	0.002392	0.96745264	0.9944512
2487	0.0023940000000000003	0.96745264	0.9820205599999999
2488	0.0023959999999999997	0.96745264	0.9820205599999999
2489	0.002398	0.96745264	0.9820205599999999
2490	0.0024000000000000002	0.96745264	0.96958992
2491	0.0024019999999999996	0.95488832	0.96958992
2492	0.002404	0.95488832	0.96958992
2493	0.002406	0.95488832	0.96958992
2494	0.0024079999999999996	0.95488832	0.95715928
2495	0.00241	0.95488832	0.95715928
2496	0.002412	0.95488832	0.95715928
2497	0.0024140000000000003	0.942324	0.95715928
2498	0.0024159999999999997	0.942324	0.95715928
2499	0.002418	0.942324	0.95715928
