	time (s)	Channel 1 (V)	Channel 2 (V)
2181	0.0017819999999999997	-0.96745264	-0.929439
2182	0.001784	-0.96745264	-0.94183152
2183	0.0017860000000000003	-0.96745264	-0.94183152
2184	0.0017879999999999997	-0.95488832	-0.929439
2185	0.00179	-0.96745264	-0.94183152
2186	0.0017920000000000002	-0.98001696	-0.94183152
2187	0.0017939999999999996	-0.96745264	-0.94183152
2188	0.0017959999999999999	-0.98001696	-0.94183152
2189	0.0017980000000000001	-0.96745264	-0.94183152
2190	0.0018000000000000004	-0.98001696	-0.94183152
2191	0.0018019999999999998	-0.98001696	-0.95422404
2192	0.001804	-0.96745264	-0.95422404
2193	0.0018060000000000003	-0.98001696	-0.94183152
2194	0.0018079999999999997	-0.98001696	-0.95422404
2195	0.00181	-0.98001696	-0.95422404
2196	0.0018120000000000002	-0.98001696	-0.95422404
2197	0.0018139999999999996	-0.98001696	-0.95422404
2198	0.001816	-0.98001696	-0.95422404
2199	0.0018180000000000002	-0.98001696	-0.95422404
2200	0.0018199999999999996	-0.98001696	-0.95422404
2201	0.0018219999999999998	-0.99258128	-0.95422404
2202	0.001824	-0.99258128	-0.95422404
2203	0.0018260000000000004	-0.99258128	-0.95422404
2204	0.0018279999999999998	-0.99258128	-0.9666165600000001
2205	0.00183	-0.99258128	-0.9666165600000001
2206	0.0018320000000000003	-0.99258128	-0.9666165600000001
2207	0.0018339999999999997	-0.99258128	-0.95422404
2208	0.001836	-0.99258128	-0.9666165600000001
2209	0.0018380000000000002	-0.99258128	-0.9666165600000001
2210	0.0018399999999999996	-0.99258128	-0.95422404
2211	0.0018419999999999999	-0.99258128	-0.9666165600000001
2212	0.0018440000000000002	-0.99258128	-0.9666165600000001
2213	0.0018459999999999996	-0.99258128	-0.9666165600000001
2214	0.0018479999999999998	-0.99258128	-0.9666165600000001
2215	0.00185	-1.0051456	-0.9666165600000001
2216	0.0018520000000000003	-0.99258128	-0.9666165600000001
2217	0.0018539999999999997	-0.99258128	-0.9666165600000001
2218	0.001856	-0.99258128	-0.9666165600000001
2219	0.0018580000000000003	-0.99258128	-0.9666165600000001
2220	0.0018599999999999997	-1.0051456	-0.9666165600000001
2221	0.001862	-0.99258128	-0.9666165600000001
2222	0.0018640000000000002	-0.99258128	-0.9666165600000001
2223	0.0018659999999999996	-1.0051456	-0.9666165600000001
2224	0.0018679999999999999	-1.0051456	-0.9666165600000001
2225	0.0018700000000000001	-1.0051456	-0.9666165600000001
2226	0.0018720000000000004	-1.0051456	-0.9666165600000001
2227	0.0018739999999999998	-0.99258128	-0.9790090800000001
2228	0.001876	-1.0051456	-0.9790090800000001
2229	0.0018780000000000003	-1.0051456	-0.9666165600000001
2230	0.0018799999999999997	-1.0051456	-0.9666165600000001
2231	0.001882	-0.99258128	-0.9790090800000001
2232	0.0018840000000000003	-1.0051456	-0.9790090800000001
2233	0.0018859999999999997	-1.0051456	-0.9666165600000001
2234	0.001888	-1.0051456	-0.9790090800000001
2235	0.0018900000000000002	-1.0051456	-0.9790090800000001
2236	0.0018919999999999996	-1.0051456	-0.9790090800000001
2237	0.0018939999999999999	-1.0051456	-0.9790090800000001
2238	0.0018960000000000001	-1.0051456	-0.9666165600000001
2239	0.0018980000000000004	-1.0051456	-0.9666165600000001
2240	0.0018999999999999998	-1.0051456	-0.9666165600000001
2241	0.001902	-0.99258128	-0.9666165600000001
2242	0.0019040000000000003	-1.0051456	-0.9790090800000001
2243	0.0019059999999999997	-0.99258128	-0.9666165600000001
2244	0.001908	-1.0051456	-0.9666165600000001
2245	0.0019100000000000002	-1.0051456	-0.9666165600000001
2246	0.0019119999999999996	-0.99258128	-0.9666165600000001
2247	0.001914	-0.99258128	-0.9666165600000001
2248	0.0019160000000000002	-1.0051456	-0.9790090800000001
2249	0.0019179999999999996	-0.99258128	-0.9790090800000001
2250	0.0019199999999999998	-1.0051456	-0.9666165600000001
2251	0.001922	-1.0051456	-0.9666165600000001
2252	0.0019240000000000004	-0.99258128	-0.9666165600000001
2253	0.0019259999999999998	-1.0051456	-0.9666165600000001
2254	0.001928	-0.99258128	-0.9666165600000001
2255	0.0019300000000000003	-0.99258128	-0.9666165600000001
2256	0.0019319999999999997	-0.99258128	-0.9666165600000001
2257	0.001934	-0.99258128	-0.9666165600000001
2258	0.0019360000000000002	-1.0051456	-0.9666165600000001
2259	0.0019379999999999996	-0.99258128	-0.9666165600000001
2260	0.0019399999999999999	-0.99258128	-0.9666165600000001
2261	0.0019420000000000001	-1.0051456	-0.95422404
2262	0.0019439999999999995	-0.99258128	-0.9666165600000001
2263	0.0019459999999999998	-0.99258128	-0.95422404
2264	0.001948	-0.99258128	-0.9666165600000001
2265	0.0019500000000000003	-0.99258128	-0.9666165600000001
2266	0.0019519999999999997	-0.99258128	-0.95422404
2267	0.001954	-0.99258128	-0.9666165600000001
2268	0.0019560000000000003	-0.98001696	-0.95422404
2269	0.0019579999999999997	-0.99258128	-0.95422404
2270	0.00196	-0.98001696	-0.95422404
2271	0.001962	-0.98001696	-0.95422404
2272	0.0019639999999999996	-0.98001696	-0.95422404
2273	0.001966	-0.98001696	-0.95422404
2274	0.001968	-0.99258128	-0.95422404
2275	0.0019700000000000004	-0.98001696	-0.95422404
2276	0.001972	-0.98001696	-0.95422404
2277	0.001974	-0.98001696	-0.95422404
2278	0.0019760000000000003	-0.99258128	-0.94183152
2279	0.0019779999999999997	-0.96745264	-0.95422404
2280	0.00198	-0.98001696	-0.94183152
2281	0.0019820000000000003	-0.96745264	-0.94183152
2282	0.0019839999999999997	-0.96745264	-0.94183152
2283	0.001986	-0.96745264	-0.94183152
2284	0.001988	-0.96745264	-0.94183152
2285	0.0019899999999999996	-0.96745264	-0.94183152
2286	0.001992	-0.96745264	-0.94183152
2287	0.001994	-0.96745264	-0.94183152
2288	0.0019960000000000004	-0.96745264	-0.94183152
2289	0.0019979999999999998	-0.96745264	-0.929439
2290	0.002	-0.96745264	-0.94183152
2291	0.0020020000000000003	-0.95488832	-0.929439
2292	0.0020039999999999997	-0.95488832	-0.929439
2293	0.002006	-0.95488832	-0.929439
2294	0.0020080000000000002	-0.95488832	-0.929439
2295	0.0020099999999999996	-0.96745264	-0.91704648
2296	0.002012	-0.95488832	-0.929439
2297	0.002014	-0.95488832	-0.91704648
2298	0.0020159999999999996	-0.942324	-0.929439
2299	0.002018	-0.95488832	-0.91704648
2300	0.00202	-0.942324	-0.91704648
2301	0.0020220000000000004	-0.942324	-0.91704648
2302	0.0020239999999999998	-0.942324	-0.91704648
2303	0.002026	-0.942324	-0.91704648
2304	0.0020280000000000003	-0.942324	-0.9046539600000001
2305	0.0020299999999999997	-0.92975968	-0.91704648
2306	0.002032	-0.92975968	-0.9046539600000001
2307	0.0020340000000000002	-0.942324	-0.9046539600000001
2308	0.0020359999999999996	-0.92975968	-0.9046539600000001
2309	0.002038	-0.92975968	-0.9046539600000001
2310	0.00204	-0.92975968	-0.8922614400000001
2311	0.0020419999999999995	-0.92975968	-0.9046539600000001
2312	0.002044	-0.92975968	-0.8922614400000001
2313	0.002046	-0.92975968	-0.8922614400000001
2314	0.0020480000000000003	-0.92975968	-0.8922614400000001
2315	0.0020499999999999997	-0.91719536	-0.8922614400000001
2316	0.002052	-0.92975968	-0.8922614400000001
2317	0.0020540000000000003	-0.92975968	-0.87986892
2318	0.0020559999999999997	-0.92975968	-0.87986892
2319	0.002058	-0.91719536	-0.87986892
2320	0.00206	-0.91719536	-0.8674764
2321	0.0020619999999999996	-0.91719536	-0.87986892
2322	0.002064	-0.90463104	-0.87986892
2323	0.002066	-0.91719536	-0.8674764
2324	0.0020680000000000004	-0.90463104	-0.8674764
2325	0.00207	-0.90463104	-0.8674764
2326	0.002072	-0.90463104	-0.8674764
2327	0.0020740000000000003	-0.90463104	-0.8674764
2328	0.0020759999999999997	-0.89206672	-0.8674764
2329	0.002078	-0.89206672	-0.85508388
2330	0.0020800000000000003	-0.89206672	-0.85508388
2331	0.0020819999999999996	-0.89206672	-0.8674764
2332	0.002084	-0.89206672	-0.85508388
2333	0.002086	-0.8795024	-0.85508388
2334	0.0020879999999999996	-0.8795024	-0.85508388
2335	0.00209	-0.8795024	-0.84269136
2336	0.002092	-0.8795024	-0.84269136
2337	0.0020940000000000004	-0.8795024	-0.84269136
2338	0.0020959999999999998	-0.8795024	-0.84269136
2339	0.002098	-0.86693808	-0.8302988400000001
2340	0.0021000000000000003	-0.86693808	-0.84269136
2341	0.0021019999999999997	-0.86693808	-0.8302988400000001
2342	0.002104	-0.86693808	-0.8302988400000001
2343	0.0021060000000000002	-0.85437376	-0.8179063200000001
2344	0.0021079999999999996	-0.86693808	-0.8179063200000001
2345	0.00211	-0.85437376	-0.8179063200000001
2346	0.002112	-0.85437376	-0.8179063200000001
2347	0.0021139999999999996	-0.84180944	-0.8179063200000001
2348	0.002116	-0.84180944	-0.8179063200000001
2349	0.002118	-0.85437376	-0.8055138000000001
2350	0.0021200000000000004	-0.84180944	-0.8055138000000001
2351	0.0021219999999999998	-0.84180944	-0.8055138000000001
2352	0.002124	-0.8292451200000001	-0.79312128
2353	0.0021260000000000003	-0.84180944	-0.79312128
2354	0.0021279999999999997	-0.8292451200000001	-0.79312128
2355	0.00213	-0.8292451200000001	-0.79312128
2356	0.002132	-0.8166808	-0.78072876
2357	0.0021339999999999996	-0.8166808	-0.78072876
2358	0.002136	-0.8166808	-0.78072876
2359	0.002138	-0.8166808	-0.76833624
2360	0.0021399999999999995	-0.80411648	-0.78072876
2361	0.002142	-0.8166808	-0.76833624
2362	0.002144	-0.8166808	-0.75594372
2363	0.0021460000000000003	-0.80411648	-0.76833624
2364	0.0021479999999999997	-0.80411648	-0.76833624
2365	0.00215	-0.7915521600000001	-0.76833624
2366	0.0021520000000000003	-0.7915521600000001	-0.75594372
2367	0.0021539999999999997	-0.7915521600000001	-0.7435512000000001
2368	0.002156	-0.7915521600000001	-0.7435512000000001
2369	0.002158	-0.77898784	-0.7435512000000001
2370	0.0021599999999999996	-0.77898784	-0.7435512000000001
2371	0.002162	-0.77898784	-0.7435512000000001
2372	0.002164	-0.76642352	-0.7435512000000001
2373	0.0021660000000000004	-0.77898784	-0.7311586800000001
2374	0.002168	-0.76642352	-0.7311586800000001
2375	0.00217	-0.76642352	-0.7311586800000001
2376	0.0021720000000000003	-0.76642352	-0.7311586800000001
2377	0.0021739999999999997	-0.76642352	-0.71876616
2378	0.002176	-0.76642352	-0.71876616
2379	0.0021780000000000002	-0.7538592000000001	-0.71876616
2380	0.0021799999999999996	-0.74129488	-0.71876616
2381	0.002182	-0.74129488	-0.70637364
2382	0.002184	-0.74129488	-0.70637364
2383	0.0021859999999999996	-0.74129488	-0.70637364
2384	0.002188	-0.72873056	-0.69398112
2385	0.00219	-0.72873056	-0.70637364
2386	0.0021920000000000004	-0.72873056	-0.69398112
2387	0.0021939999999999998	-0.7161662400000001	-0.69398112
2388	0.002196	-0.72873056	-0.69398112
2389	0.0021980000000000003	-0.7161662400000001	-0.6815886
2390	0.0021999999999999997	-0.7161662400000001	-0.6815886
2391	0.002202	-0.7161662400000001	-0.6691960800000001
2392	0.0022040000000000002	-0.70360192	-0.6691960800000001
2393	0.0022059999999999996	-0.70360192	-0.6691960800000001
2394	0.002208	-0.70360192	-0.6691960800000001
2395	0.00221	-0.6910376	-0.6568035600000001
2396	0.0022119999999999996	-0.6910376	-0.6568035600000001
2397	0.002214	-0.6910376	-0.64441104
2398	0.002216	-0.6910376	-0.64441104
2399	0.0022180000000000004	-0.6784732800000001	-0.64441104
2400	0.0022199999999999998	-0.6784732800000001	-0.63201852
2401	0.002222	-0.6784732800000001	-0.64441104
2402	0.0022240000000000003	-0.66590896	-0.63201852
2403	0.0022259999999999997	-0.66590896	-0.63201852
2404	0.002228	-0.66590896	-0.63201852
2405	0.00223	-0.65334464	-0.619626
2406	0.0022319999999999996	-0.65334464	-0.619626
2407	0.002234	-0.65334464	-0.619626
2408	0.002236	-0.65334464	-0.619626
2409	0.0022379999999999995	-0.628216	-0.619626
2410	0.00224	-0.6407803200000001	-0.60723348
2411	0.002242	-0.628216	-0.60723348
2412	0.0022440000000000003	-0.628216	-0.60723348
2413	0.0022459999999999997	-0.628216	-0.60723348
2414	0.002248	-0.61565168	-0.59484096
2415	0.0022500000000000003	-0.61565168	-0.59484096
2416	0.0022519999999999997	-0.61565168	-0.5824484400000001
2417	0.002254	-0.60308736	-0.5824484400000001
2418	0.002256	-0.60308736	-0.5824484400000001
2419	0.0022579999999999996	-0.60308736	-0.57005592
2420	0.00226	-0.60308736	-0.57005592
2421	0.002262	-0.59052304	-0.57005592
2422	0.0022639999999999995	-0.59052304	-0.5576634
2423	0.002266	-0.59052304	-0.57005592
2424	0.002268	-0.57795872	-0.54527088
2425	0.0022700000000000003	-0.57795872	-0.54527088
2426	0.0022719999999999997	-0.57795872	-0.54527088
2427	0.002274	-0.57795872	-0.54527088
2428	0.0022760000000000002	-0.5653944	-0.53287836
2429	0.0022779999999999996	-0.55283008	-0.52048584
2430	0.00228	-0.55283008	-0.52048584
2431	0.002282	-0.55283008	-0.52048584
2432	0.0022839999999999996	-0.55283008	-0.52048584
2433	0.002286	-0.54026576	-0.5080933200000001
2434	0.002288	-0.54026576	-0.5080933200000001
2435	0.0022900000000000004	-0.52770144	-0.5080933200000001
2436	0.0022919999999999998	-0.52770144	-0.49570080000000005
2437	0.002294	-0.52770144	-0.49570080000000005
2438	0.0022960000000000003	-0.52770144	-0.49570080000000005
2439	0.0022979999999999997	-0.52770144	-0.49570080000000005
2440	0.0023	-0.51513712	-0.48330828000000003
2441	0.0023020000000000002	-0.51513712	-0.48330828000000003
2442	0.0023039999999999996	-0.51513712	-0.47091576
2443	0.002306	-0.5025728	-0.47091576
2444	0.002308	-0.49000848	-0.47091576
2445	0.0023099999999999996	-0.49000848	-0.45852324
2446	0.002312	-0.49000848	-0.45852324
2447	0.002314	-0.49000848	-0.45852324
2448	0.0023160000000000004	-0.47744416	-0.44613072000000004
2449	0.0023179999999999997	-0.46487984	-0.44613072000000004
2450	0.00232	-0.46487984	-0.4337382
2451	0.0023220000000000003	-0.46487984	-0.4337382
2452	0.0023239999999999997	-0.46487984	-0.4337382
2453	0.002326	-0.45231552	-0.4337382
2454	0.002328	-0.45231552	-0.42134568
2455	0.0023299999999999996	-0.45231552	-0.42134568
2456	0.002332	-0.45231552	-0.40895316000000004
2457	0.002334	-0.4397512	-0.40895316000000004
2458	0.0023359999999999995	-0.4397512	-0.40895316000000004
2459	0.002338	-0.42718688	-0.39656064
2460	0.00234	-0.42718688	-0.39656064
2461	0.0023420000000000003	-0.41462256000000003	-0.39656064
2462	0.0023439999999999997	-0.41462256000000003	-0.38416812
2463	0.002346	-0.41462256000000003	-0.38416812
2464	0.0023480000000000003	-0.40205824	-0.37177560000000004
2465	0.0023499999999999997	-0.40205824	-0.37177560000000004
2466	0.002352	-0.40205824	-0.37177560000000004
2467	0.002354	-0.40205824	-0.35938308
2468	0.0023559999999999996	-0.38949392	-0.37177560000000004
2469	0.002358	-0.38949392	-0.35938308
2470	0.00236	-0.37692960000000003	-0.35938308
2471	0.0023619999999999995	-0.37692960000000003	-0.35938308
2472	0.0023639999999999998	-0.37692960000000003	-0.34699056
2473	0.002366	-0.36436528	-0.34699056
2474	0.0023680000000000003	-0.36436528	-0.33459804000000004
2475	0.0023699999999999997	-0.36436528	-0.32220552
2476	0.002372	-0.35180096	-0.32220552
2477	0.0023740000000000002	-0.35180096	-0.309813
2478	0.0023759999999999996	-0.35180096	-0.309813
2479	0.002378	-0.33923664000000003	-0.309813
2480	0.00238	-0.33923664000000003	-0.29742048
2481	0.0023819999999999996	-0.32667232	-0.29742048
2482	0.002384	-0.32667232	-0.29742048
2483	0.002386	-0.314108	-0.28502796
2484	0.0023880000000000004	-0.314108	-0.28502796
2485	0.0023899999999999998	-0.30154368	-0.28502796
2486	0.002392	-0.30154368	-0.27263544
2487	0.0023940000000000003	-0.28897936	-0.27263544
2488	0.0023959999999999997	-0.28897936	-0.27263544
2489	0.002398	-0.28897936	-0.26024292
2490	0.0024000000000000002	-0.28897936	-0.26024292
2491	0.0024019999999999996	-0.27641504	-0.26024292
2492	0.002404	-0.27641504	-0.26024292
2493	0.002406	-0.26385072	-0.24785040000000003
2494	0.0024079999999999996	-0.26385072	-0.24785040000000003
2495	0.00241	-0.2512864	-0.24785040000000003
2496	0.002412	-0.2512864	-0.23545788
2497	0.0024140000000000003	-0.2512864	-0.22306536000000002
2498	0.0024159999999999997	-0.23872208	-0.22306536000000002
2499	0.002418	-0.23872208	-0.22306536000000002
