	time (s)	Channel 1 (V)	Channel 2 (V)
1532	-2.872000000000001e-05	0.27641504	0.30107232
1533	-2.8680000000000003e-05	0.26385072	0.31361700000000003
1534	-2.864000000000001e-05	0.28897936	0.31361700000000003
1535	-2.8600000000000004e-05	0.30154368	0.32616168
1536	-2.8559999999999998e-05	0.30154368	0.33870636000000004
1537	-2.8520000000000005e-05	0.314108	0.33870636000000004
1538	-2.848e-05	0.314108	0.35125104
1539	-2.8440000000000006e-05	0.32667232	0.36379572000000004
1540	-2.84e-05	0.33923664000000003	0.36379572000000004
1541	-2.8360000000000006e-05	0.33923664000000003	0.3763404
1542	-2.832e-05	0.35180096	0.3763404
1543	-2.8280000000000007e-05	0.35180096	0.40142976
1544	-2.824e-05	0.36436528	0.40142976
1545	-2.8200000000000008e-05	0.37692960000000003	0.40142976
1546	-2.816e-05	0.38949392	0.40142976
1547	-2.812000000000001e-05	0.37692960000000003	0.41397444
1548	-2.8080000000000002e-05	0.38949392	0.42651912000000003
1549	-2.804000000000001e-05	0.40205824	0.42651912000000003
1550	-2.8000000000000003e-05	0.41462256000000003	0.4390638
1551	-2.796000000000001e-05	0.41462256000000003	0.45160848000000003
1552	-2.7920000000000004e-05	0.42718688	0.46415316
1553	-2.788000000000001e-05	0.42718688	0.46415316
1554	-2.7840000000000005e-05	0.42718688	0.47669784000000004
1555	-2.7799999999999998e-05	0.4397512	0.47669784000000004
1556	-2.7760000000000005e-05	0.45231552	0.48924252
1557	-2.772e-05	0.46487984	0.5017872
1558	-2.7680000000000006e-05	0.46487984	0.5017872
1559	-2.764e-05	0.47744416	0.5143318800000001
1560	-2.7600000000000007e-05	0.47744416	0.52687656
1561	-2.756e-05	0.49000848	0.52687656
1562	-2.7520000000000008e-05	0.5025728	0.52687656
1563	-2.748e-05	0.51513712	0.55196592
1564	-2.744000000000001e-05	0.51513712	0.53942124
1565	-2.7400000000000002e-05	0.52770144	0.55196592
1566	-2.736000000000001e-05	0.54026576	0.5645106000000001
1567	-2.7320000000000003e-05	0.54026576	0.5645106000000001
1568	-2.728000000000001e-05	0.54026576	0.5770552800000001
1569	-2.7240000000000003e-05	0.5653944	0.5770552800000001
1570	-2.720000000000001e-05	0.55283008	0.58959996
1571	-2.7160000000000004e-05	0.5653944	0.60214464
1572	-2.7119999999999998e-05	0.5653944	0.60214464
1573	-2.7080000000000005e-05	0.57795872	0.61468932
1574	-2.704e-05	0.59052304	0.61468932
1575	-2.7000000000000006e-05	0.59052304	0.6272340000000001
1576	-2.696e-05	0.60308736	0.6272340000000001
1577	-2.6920000000000007e-05	0.60308736	0.63977868
1578	-2.688e-05	0.61565168	0.65232336
1579	-2.6840000000000007e-05	0.61565168	0.63977868
1580	-2.68e-05	0.628216	0.66486804
1581	-2.6760000000000008e-05	0.628216	0.66486804
1582	-2.672e-05	0.6407803200000001	0.66486804
1583	-2.668000000000001e-05	0.6407803200000001	0.6774127200000001
1584	-2.6640000000000002e-05	0.65334464	0.6899574
1585	-2.660000000000001e-05	0.65334464	0.6899574
1586	-2.6560000000000003e-05	0.66590896	0.70250208
1587	-2.652000000000001e-05	0.66590896	0.71504676
1588	-2.6480000000000004e-05	0.66590896	0.70250208
1589	-2.6439999999999998e-05	0.6910376	0.71504676
1590	-2.6400000000000005e-05	0.6910376	0.7275914400000001
1591	-2.636e-05	0.70360192	0.7401361200000001
1592	-2.6320000000000006e-05	0.70360192	0.7526808
1593	-2.628e-05	0.7161662400000001	0.7401361200000001
1594	-2.6240000000000006e-05	0.7161662400000001	0.7526808
1595	-2.62e-05	0.7161662400000001	0.76522548
1596	-2.6160000000000007e-05	0.72873056	0.7526808
1597	-2.612e-05	0.72873056	0.7526808
1598	-2.6080000000000008e-05	0.74129488	0.76522548
1599	-2.604e-05	0.74129488	0.7777701600000001
1600	-2.600000000000001e-05	0.7538592000000001	0.7777701600000001
1601	-2.5960000000000002e-05	0.76642352	0.7903148400000001
1602	-2.592000000000001e-05	0.7538592000000001	0.7903148400000001
1603	-2.5880000000000003e-05	0.76642352	0.80285952
1604	-2.584000000000001e-05	0.77898784	0.80285952
1605	-2.5800000000000004e-05	0.77898784	0.8154042
1606	-2.576000000000001e-05	0.77898784	0.8154042
1607	-2.5720000000000004e-05	0.7915521600000001	0.82794888
1608	-2.5679999999999998e-05	0.80411648	0.82794888
1609	-2.5640000000000005e-05	0.7915521600000001	0.82794888
1610	-2.56e-05	0.8166808	0.8404935600000001
1611	-2.5560000000000006e-05	0.80411648	0.8404935600000001
1612	-2.552e-05	0.8166808	0.8404935600000001
1613	-2.5480000000000007e-05	0.8166808	0.8530382400000001
1614	-2.544e-05	0.8292451200000001	0.8530382400000001
1615	-2.5400000000000008e-05	0.84180944	0.8530382400000001
1616	-2.536e-05	0.84180944	0.86558292
1617	-2.5320000000000008e-05	0.84180944	0.8781276
1618	-2.5280000000000002e-05	0.85437376	0.8781276
1619	-2.524000000000001e-05	0.85437376	0.8906722800000001
1620	-2.5200000000000003e-05	0.84180944	0.8906722800000001
1621	-2.516000000000001e-05	0.85437376	0.8906722800000001
1622	-2.5120000000000003e-05	0.86693808	0.8781276
1623	-2.508000000000001e-05	0.8795024	0.8906722800000001
1624	-2.5040000000000004e-05	0.86693808	0.9032169600000001
1625	-2.4999999999999998e-05	0.8795024	0.91576164
1626	-2.4960000000000005e-05	0.8795024	0.91576164
1627	-2.492e-05	0.8795024	0.91576164
1628	-2.4880000000000006e-05	0.89206672	0.92830632
1629	-2.484e-05	0.89206672	0.92830632
1630	-2.4800000000000007e-05	0.89206672	0.92830632
1631	-2.476e-05	0.91719536	0.92830632
1632	-2.4720000000000007e-05	0.91719536	0.9408510000000001
1633	-2.468e-05	0.90463104	0.92830632
1634	-2.4640000000000008e-05	0.91719536	0.9408510000000001
1635	-2.46e-05	0.92975968	0.9408510000000001
1636	-2.456000000000001e-05	0.91719536	0.9408510000000001
1637	-2.4520000000000002e-05	0.942324	0.9533956800000001
1638	-2.448000000000001e-05	0.92975968	0.96594036
1639	-2.4440000000000003e-05	0.942324	0.9533956800000001
1640	-2.440000000000001e-05	0.942324	0.96594036
1641	-2.4360000000000004e-05	0.942324	0.97848504
1642	-2.4319999999999998e-05	0.942324	0.96594036
1643	-2.4280000000000005e-05	0.95488832	0.96594036
1644	-2.424e-05	0.95488832	0.96594036
1645	-2.4200000000000005e-05	0.95488832	0.97848504
1646	-2.416e-05	0.95488832	0.97848504
1647	-2.4120000000000006e-05	0.95488832	0.9910297200000001
1648	-2.408e-05	0.96745264	0.9910297200000001
1649	-2.4040000000000007e-05	0.96745264	0.9910297200000001
1650	-2.4e-05	0.96745264	0.9910297200000001
1651	-2.3960000000000008e-05	0.96745264	0.9910297200000001
1652	-2.392e-05	0.98001696	1.0035744
1653	-2.388000000000001e-05	0.98001696	1.0035744
1654	-2.3840000000000002e-05	0.98001696	1.0035744
1655	-2.380000000000001e-05	0.99258128	1.0035744
1656	-2.3760000000000003e-05	0.99258128	1.01611908
1657	-2.372000000000001e-05	0.99258128	1.0035744
1658	-2.3680000000000004e-05	0.98001696	1.01611908
1659	-2.364000000000001e-05	0.99258128	1.01611908
1660	-2.3600000000000004e-05	0.99258128	1.01611908
1661	-2.3559999999999998e-05	1.0051456	1.01611908
1662	-2.3520000000000005e-05	0.99258128	1.01611908
1663	-2.348e-05	0.99258128	1.01611908
1664	-2.3440000000000006e-05	1.0051456	1.0286637600000001
1665	-2.34e-05	1.0051456	1.0286637600000001
1666	-2.3360000000000007e-05	0.99258128	1.01611908
1667	-2.332e-05	1.01770992	1.0286637600000001
1668	-2.3280000000000008e-05	1.01770992	1.0286637600000001
1669	-2.324e-05	1.0051456	1.0412084400000001
1670	-2.3200000000000008e-05	0.99258128	1.0286637600000001
1671	-2.3160000000000002e-05	1.0051456	1.0412084400000001
1672	-2.312000000000001e-05	1.01770992	1.0286637600000001
1673	-2.3080000000000003e-05	1.01770992	1.0412084400000001
1674	-2.304000000000001e-05	1.01770992	1.05375312
1675	-2.3000000000000003e-05	1.01770992	1.0412084400000001
1676	-2.296000000000001e-05	1.03027424	1.0412084400000001
1677	-2.2920000000000004e-05	1.03027424	1.0412084400000001
1678	-2.2879999999999998e-05	1.0051456	1.0412084400000001
1679	-2.2840000000000005e-05	1.01770992	1.05375312
1680	-2.28e-05	1.01770992	1.0412084400000001
1681	-2.2760000000000006e-05	1.03027424	1.0412084400000001
1682	-2.272e-05	1.01770992	1.0412084400000001
1683	-2.2680000000000006e-05	1.03027424	1.05375312
1684	-2.264e-05	1.03027424	1.05375312
1685	-2.2600000000000007e-05	1.03027424	1.0412084400000001
1686	-2.256e-05	1.01770992	1.0412084400000001
1687	-2.2520000000000008e-05	1.01770992	1.0412084400000001
1688	-2.248e-05	1.03027424	1.0412084400000001
1689	-2.244000000000001e-05	1.03027424	1.05375312
1690	-2.2400000000000002e-05	1.01770992	1.05375312
1691	-2.236000000000001e-05	1.03027424	1.05375312
1692	-2.2320000000000003e-05	1.03027424	1.0412084400000001
1693	-2.228000000000001e-05	1.03027424	1.0412084400000001
1694	-2.2240000000000004e-05	1.03027424	1.0412084400000001
1695	-2.2199999999999998e-05	1.03027424	1.0412084400000001
1696	-2.2160000000000005e-05	1.01770992	1.05375312
1697	-2.2119999999999998e-05	1.01770992	1.0412084400000001
1698	-2.2080000000000005e-05	1.01770992	1.0412084400000001
1699	-2.204e-05	1.03027424	1.0412084400000001
1700	-2.2000000000000006e-05	1.03027424	1.0412084400000001
1701	-2.196e-05	1.01770992	1.0412084400000001
1702	-2.1920000000000007e-05	1.01770992	1.0412084400000001
1703	-2.188e-05	1.03027424	1.0412084400000001
1704	-2.1840000000000008e-05	1.01770992	1.05375312
1705	-2.18e-05	1.01770992	1.05375312
1706	-2.176000000000001e-05	1.01770992	1.0286637600000001
1707	-2.1720000000000002e-05	1.01770992	1.0286637600000001
1708	-2.168000000000001e-05	1.0051456	1.0286637600000001
1709	-2.1640000000000003e-05	1.01770992	1.0286637600000001
1710	-2.160000000000001e-05	1.01770992	1.0286637600000001
1711	-2.1560000000000004e-05	1.0051456	1.0286637600000001
1712	-2.152000000000001e-05	1.0051456	1.0286637600000001
1713	-2.1480000000000004e-05	1.0051456	1.0286637600000001
1714	-2.1439999999999998e-05	1.0051456	1.0286637600000001
1715	-2.1400000000000005e-05	1.0051456	1.0286637600000001
1716	-2.136e-05	1.0051456	1.0286637600000001
1717	-2.1320000000000006e-05	0.99258128	1.0286637600000001
1718	-2.128e-05	1.0051456	1.0286637600000001
1719	-2.1240000000000007e-05	0.99258128	1.0286637600000001
1720	-2.12e-05	0.99258128	1.0286637600000001
1721	-2.1160000000000007e-05	0.99258128	1.01611908
1722	-2.112e-05	0.99258128	1.01611908
1723	-2.1080000000000008e-05	0.99258128	1.01611908
1724	-2.1040000000000002e-05	0.98001696	1.0035744
1725	-2.100000000000001e-05	0.98001696	1.01611908
1726	-2.0960000000000003e-05	0.96745264	1.0035744
1727	-2.092000000000001e-05	0.98001696	1.0035744
1728	-2.0880000000000003e-05	0.98001696	1.01611908
1729	-2.084000000000001e-05	0.96745264	1.0035744
1730	-2.0800000000000004e-05	0.98001696	0.9910297200000001
1731	-2.0759999999999998e-05	0.96745264	0.9910297200000001
1732	-2.0720000000000005e-05	0.96745264	0.9910297200000001
1733	-2.068e-05	0.96745264	0.97848504
1734	-2.0640000000000006e-05	0.96745264	0.9910297200000001
1735	-2.06e-05	0.96745264	0.97848504
1736	-2.0560000000000006e-05	0.95488832	0.97848504
1737	-2.052e-05	0.95488832	0.97848504
1738	-2.0480000000000007e-05	0.95488832	0.96594036
1739	-2.044e-05	0.942324	0.96594036
1740	-2.0400000000000008e-05	0.95488832	0.96594036
1741	-2.036e-05	0.92975968	0.96594036
1742	-2.032000000000001e-05	0.942324	0.96594036
1743	-2.0280000000000002e-05	0.92975968	0.9408510000000001
1744	-2.024000000000001e-05	0.92975968	0.9533956800000001
1745	-2.0200000000000003e-05	0.91719536	0.9408510000000001
1746	-2.016000000000001e-05	0.92975968	0.9533956800000001
1747	-2.0120000000000004e-05	0.91719536	0.9533956800000001
1748	-2.0079999999999997e-05	0.91719536	0.9408510000000001
1749	-2.0040000000000005e-05	0.90463104	0.92830632
1750	-1.9999999999999998e-05	0.90463104	0.92830632
1751	-1.9960000000000005e-05	0.91719536	0.92830632
1752	-1.992e-05	0.89206672	0.92830632
1753	-1.9880000000000006e-05	0.89206672	0.91576164
1754	-1.984e-05	0.8795024	0.91576164
1755	-1.9800000000000007e-05	0.89206672	0.91576164
1756	-1.976e-05	0.89206672	0.91576164
1757	-1.9720000000000008e-05	0.8795024	0.9032169600000001
1758	-1.968e-05	0.86693808	0.8906722800000001
1759	-1.964000000000001e-05	0.86693808	0.8781276
1760	-1.9600000000000002e-05	0.86693808	0.8906722800000001
1761	-1.956000000000001e-05	0.85437376	0.8781276
1762	-1.9520000000000003e-05	0.85437376	0.8781276
1763	-1.948000000000001e-05	0.84180944	0.8781276
1764	-1.9440000000000004e-05	0.84180944	0.8781276
1765	-1.940000000000001e-05	0.84180944	0.86558292
1766	-1.9360000000000004e-05	0.84180944	0.86558292
1767	-1.9319999999999998e-05	0.8292451200000001	0.8530382400000001
1768	-1.9280000000000005e-05	0.8166808	0.8404935600000001
1769	-1.924e-05	0.8166808	0.8404935600000001
1770	-1.9200000000000006e-05	0.80411648	0.8404935600000001
1771	-1.916e-05	0.80411648	0.82794888
1772	-1.9120000000000007e-05	0.8166808	0.8404935600000001
1773	-1.908e-05	0.7915521600000001	0.8154042
1774	-1.9040000000000007e-05	0.7915521600000001	0.8154042
1775	-1.9e-05	0.77898784	0.8154042
1776	-1.8960000000000008e-05	0.77898784	0.80285952
1777	-1.8920000000000002e-05	0.76642352	0.7903148400000001
1778	-1.888000000000001e-05	0.76642352	0.80285952
1779	-1.8840000000000003e-05	0.7538592000000001	0.7777701600000001
1780	-1.880000000000001e-05	0.7538592000000001	0.7777701600000001
1781	-1.8760000000000003e-05	0.74129488	0.7777701600000001
1782	-1.872000000000001e-05	0.74129488	0.7777701600000001
1783	-1.8680000000000004e-05	0.74129488	0.76522548
1784	-1.8639999999999998e-05	0.7161662400000001	0.76522548
1785	-1.8600000000000005e-05	0.72873056	0.7526808
1786	-1.856e-05	0.72873056	0.7401361200000001
1787	-1.8520000000000006e-05	0.7161662400000001	0.7401361200000001
1788	-1.848e-05	0.70360192	0.7401361200000001
1789	-1.8440000000000006e-05	0.70360192	0.7401361200000001
1790	-1.84e-05	0.7161662400000001	0.7275914400000001
1791	-1.8360000000000007e-05	0.6910376	0.71504676
1792	-1.832e-05	0.6784732800000001	0.71504676
1793	-1.8280000000000008e-05	0.66590896	0.70250208
1794	-1.824e-05	0.66590896	0.70250208
1795	-1.820000000000001e-05	0.66590896	0.6899574
1796	-1.8160000000000002e-05	0.65334464	0.6899574
1797	-1.812000000000001e-05	0.65334464	0.6774127200000001
1798	-1.8080000000000003e-05	0.65334464	0.66486804
1799	-1.804000000000001e-05	0.6407803200000001	0.66486804
1800	-1.8000000000000004e-05	0.6407803200000001	0.65232336
1801	-1.7959999999999997e-05	0.61565168	0.65232336
1802	-1.7920000000000005e-05	0.61565168	0.63977868
1803	-1.7879999999999998e-05	0.61565168	0.63977868
1804	-1.7840000000000005e-05	0.60308736	0.63977868
1805	-1.78e-05	0.59052304	0.6272340000000001
1806	-1.7760000000000006e-05	0.59052304	0.61468932
1807	-1.772e-05	0.59052304	0.61468932
1808	-1.7680000000000007e-05	0.57795872	0.60214464
1809	-1.764e-05	0.5653944	0.58959996
1810	-1.7600000000000008e-05	0.5653944	0.60214464
1811	-1.756e-05	0.55283008	0.58959996
1812	-1.752000000000001e-05	0.55283008	0.5770552800000001
1813	-1.7480000000000002e-05	0.54026576	0.5770552800000001
1814	-1.744000000000001e-05	0.55283008	0.5645106000000001
1815	-1.7400000000000003e-05	0.52770144	0.55196592
1816	-1.736000000000001e-05	0.54026576	0.55196592
1817	-1.7320000000000004e-05	0.51513712	0.53942124
1818	-1.728000000000001e-05	0.5025728	0.53942124
1819	-1.7240000000000004e-05	0.5025728	0.53942124
1820	-1.7199999999999998e-05	0.49000848	0.5143318800000001
1821	-1.7160000000000005e-05	0.49000848	0.5143318800000001
1822	-1.712e-05	0.47744416	0.5017872
1823	-1.7080000000000006e-05	0.45231552	0.5017872
1824	-1.704e-05	0.46487984	0.5017872
1825	-1.7000000000000007e-05	0.46487984	0.48924252
1826	-1.696e-05	0.45231552	0.47669784000000004
1827	-1.6920000000000007e-05	0.4397512	0.47669784000000004
1828	-1.688e-05	0.42718688	0.45160848000000003
1829	-1.6840000000000008e-05	0.42718688	0.45160848000000003
1830	-1.6800000000000002e-05	0.41462256000000003	0.45160848000000003
1831	-1.676000000000001e-05	0.41462256000000003	0.4390638
1832	-1.6720000000000003e-05	0.41462256000000003	0.42651912000000003
1833	-1.668000000000001e-05	0.40205824	0.42651912000000003
1834	-1.6640000000000003e-05	0.38949392	0.41397444
1835	-1.660000000000001e-05	0.37692960000000003	0.41397444
1836	-1.6560000000000004e-05	0.36436528	0.38888508000000005
1837	-1.6519999999999998e-05	0.36436528	0.38888508000000005
1838	-1.6480000000000005e-05	0.36436528	0.38888508000000005
1839	-1.644e-05	0.35180096	0.3763404
1840	-1.6400000000000006e-05	0.35180096	0.3763404
1841	-1.636e-05	0.33923664000000003	0.36379572000000004
1842	-1.6320000000000006e-05	0.314108	0.35125104
1843	-1.628e-05	0.314108	0.35125104
1844	-1.6240000000000007e-05	0.28897936	0.33870636000000004
1845	-1.62e-05	0.30154368	0.32616168
1846	-1.6160000000000008e-05	0.30154368	0.31361700000000003
1847	-1.612e-05	0.28897936	0.31361700000000003
1848	-1.608000000000001e-05	0.27641504	0.30107232
1849	-1.6040000000000002e-05	0.26385072	0.28852764000000003
1850	-1.600000000000001e-05	0.26385072	0.28852764000000003
1851	-1.5960000000000003e-05	0.2512864	0.28852764000000003
1852	-1.592000000000001e-05	0.2512864	0.27598296
1853	-1.5880000000000004e-05	0.23872208	0.26343828
1854	-1.5839999999999997e-05	0.23872208	0.26343828
1855	-1.5800000000000005e-05	0.22615776	0.23834892000000002
1856	-1.5759999999999998e-05	0.20102912	0.23834892000000002
1857	-1.5720000000000005e-05	0.21359344	0.22580424000000002
1858	-1.568e-05	0.20102912	0.22580424000000002
1859	-1.5640000000000006e-05	0.18846480000000002	0.21325956000000001
1860	-1.56e-05	0.17590048	0.21325956000000001
1861	-1.5560000000000007e-05	0.16333616	0.1881702
1862	-1.552e-05	0.16333616	0.1881702
1863	-1.5480000000000008e-05	0.15077184	0.1881702
1864	-1.544e-05	0.15077184	0.17562552
1865	-1.540000000000001e-05	0.13820752	0.16308084
1866	-1.5360000000000002e-05	0.1256432	0.15053616
1867	-1.532000000000001e-05	0.1256432	0.16308084
1868	-1.5280000000000003e-05	0.1256432	0.15053616
1869	-1.524000000000001e-05	0.10051456	0.1254468
1870	-1.5200000000000004e-05	0.10051456	0.11290212000000001
1871	-1.516000000000001e-05	0.08795024	0.11290212000000001
1872	-1.5120000000000004e-05	0.08795024	0.11290212000000001
1873	-1.5079999999999998e-05	0.0628216	0.10035744
1874	-1.5040000000000005e-05	0.0628216	0.10035744
1875	-1.4999999999999999e-05	0.0628216	0.07526808
1876	-1.4960000000000006e-05	0.03769296	0.0627234
1877	-1.492e-05	0.05025728	0.0627234
1878	-1.4880000000000007e-05	0.02512864	0.0627234
1879	-1.484e-05	0.02512864	0.05017872
1880	-1.4800000000000007e-05	0.0	0.03763404
1881	-1.4760000000000001e-05	0.0	0.02508936
1882	-1.4720000000000008e-05	0.0	0.02508936
1883	-1.4680000000000002e-05	-0.01256432	0.01254468
1884	-1.4640000000000009e-05	-0.02512864	0.0
1885	-1.4600000000000003e-05	-0.03769296	0.0
1886	-1.456000000000001e-05	-0.03769296	0.0
1887	-1.4520000000000003e-05	-0.03769296	-0.02508936
1888	-1.448000000000001e-05	-0.05025728	-0.02508936
1889	-1.4440000000000004e-05	-0.0628216	-0.03763404
1890	-1.4399999999999998e-05	-0.07538592	-0.03763404
1891	-1.4360000000000005e-05	-0.08795024	-0.05017872
1892	-1.4319999999999998e-05	-0.10051456	-0.0627234
1893	-1.4280000000000006e-05	-0.10051456	-0.0627234
1894	-1.424e-05	-0.11307888	-0.07526808
1895	-1.4200000000000006e-05	-0.10051456	-0.08781276
1896	-1.416e-05	-0.1256432	-0.08781276
1897	-1.4120000000000007e-05	-0.1256432	-0.10035744
1898	-1.408e-05	-0.13820752	-0.11290212000000001
1899	-1.4040000000000008e-05	-0.15077184	-0.1254468
1900	-1.4000000000000001e-05	-0.15077184	-0.1254468
1901	-1.3960000000000009e-05	-0.16333616	-0.13799148
1902	-1.3920000000000002e-05	-0.17590048	-0.13799148
1903	-1.388000000000001e-05	-0.17590048	-0.15053616
1904	-1.3840000000000003e-05	-0.18846480000000002	-0.16308084
1905	-1.380000000000001e-05	-0.20102912	-0.17562552
1906	-1.3760000000000004e-05	-0.21359344	-0.17562552
1907	-1.3719999999999997e-05	-0.21359344	-0.17562552
1908	-1.3680000000000005e-05	-0.21359344	-0.20071488
1909	-1.3639999999999998e-05	-0.23872208	-0.1881702
1910	-1.3600000000000005e-05	-0.23872208	-0.20071488
1911	-1.3559999999999999e-05	-0.2512864	-0.21325956000000001
1912	-1.3520000000000006e-05	-0.26385072	-0.22580424000000002
1913	-1.348e-05	-0.26385072	-0.22580424000000002
1914	-1.3440000000000007e-05	-0.26385072	-0.2508936
1915	-1.34e-05	-0.27641504	-0.23834892000000002
1916	-1.3360000000000008e-05	-0.28897936	-0.2508936
1917	-1.3320000000000001e-05	-0.30154368	-0.2508936
1918	-1.3280000000000008e-05	-0.30154368	-0.26343828
1919	-1.3240000000000002e-05	-0.314108	-0.27598296
1920	-1.3200000000000009e-05	-0.32667232	-0.28852764000000003
1921	-1.3160000000000003e-05	-0.32667232	-0.30107232
1922	-1.312000000000001e-05	-0.33923664000000003	-0.30107232
1923	-1.3080000000000004e-05	-0.33923664000000003	-0.31361700000000003
1924	-1.304000000000001e-05	-0.35180096	-0.31361700000000003
1925	-1.3000000000000004e-05	-0.36436528	-0.32616168
1926	-1.2959999999999998e-05	-0.37692960000000003	-0.33870636000000004
1927	-1.2920000000000005e-05	-0.37692960000000003	-0.35125104
1928	-1.2879999999999999e-05	-0.38949392	-0.33870636000000004
1929	-1.2840000000000006e-05	-0.37692960000000003	-0.35125104
1930	-1.28e-05	-0.38949392	-0.36379572000000004
1931	-1.2760000000000007e-05	-0.40205824	-0.3763404
1932	-1.272e-05	-0.41462256000000003	-0.3763404
1933	-1.2680000000000007e-05	-0.41462256000000003	-0.38888508000000005
1934	-1.2640000000000001e-05	-0.42718688	-0.38888508000000005
1935	-1.2600000000000008e-05	-0.4397512	-0.40142976
1936	-1.2560000000000002e-05	-0.4397512	-0.41397444
1937	-1.2520000000000009e-05	-0.45231552	-0.42651912000000003
1938	-1.2480000000000002e-05	-0.45231552	-0.42651912000000003
1939	-1.244000000000001e-05	-0.46487984	-0.42651912000000003
1940	-1.2400000000000003e-05	-0.46487984	-0.45160848000000003
1941	-1.236000000000001e-05	-0.47744416	-0.45160848000000003
1942	-1.2320000000000004e-05	-0.49000848	-0.45160848000000003
1943	-1.2279999999999998e-05	-0.5025728	-0.46415316
1944	-1.2240000000000005e-05	-0.51513712	-0.47669784000000004
1945	-1.2199999999999998e-05	-0.51513712	-0.48924252
1946	-1.2160000000000006e-05	-0.51513712	-0.47669784000000004
1947	-1.212e-05	-0.52770144	-0.5017872
1948	-1.2080000000000006e-05	-0.52770144	-0.48924252
1949	-1.204e-05	-0.54026576	-0.5143318800000001
1950	-1.2000000000000007e-05	-0.54026576	-0.5143318800000001
1951	-1.196e-05	-0.5653944	-0.5143318800000001
1952	-1.1920000000000008e-05	-0.5653944	-0.5143318800000001
1953	-1.1880000000000001e-05	-0.55283008	-0.5143318800000001
1954	-1.1840000000000009e-05	-0.57795872	-0.53942124
1955	-1.1800000000000002e-05	-0.57795872	-0.53942124
1956	-1.176000000000001e-05	-0.57795872	-0.55196592
1957	-1.1720000000000003e-05	-0.59052304	-0.55196592
1958	-1.168000000000001e-05	-0.60308736	-0.5645106000000001
1959	-1.1640000000000004e-05	-0.60308736	-0.5645106000000001
1960	-1.1599999999999997e-05	-0.61565168	-0.5645106000000001
1961	-1.1560000000000005e-05	-0.61565168	-0.58959996
1962	-1.1519999999999998e-05	-0.628216	-0.58959996
1963	-1.1480000000000005e-05	-0.6407803200000001	-0.60214464
1964	-1.1439999999999999e-05	-0.6407803200000001	-0.60214464
1965	-1.1400000000000006e-05	-0.65334464	-0.61468932
1966	-1.136e-05	-0.65334464	-0.61468932
1967	-1.1320000000000007e-05	-0.65334464	-0.6272340000000001
1968	-1.128e-05	-0.66590896	-0.6272340000000001
1969	-1.1240000000000008e-05	-0.66590896	-0.63977868
1970	-1.1200000000000001e-05	-0.6784732800000001	-0.6272340000000001
1971	-1.1160000000000008e-05	-0.6784732800000001	-0.65232336
1972	-1.1120000000000002e-05	-0.6910376	-0.66486804
1973	-1.1080000000000009e-05	-0.6910376	-0.65232336
1974	-1.1040000000000003e-05	-0.70360192	-0.66486804
1975	-1.100000000000001e-05	-0.70360192	-0.6774127200000001
1976	-1.0960000000000003e-05	-0.7161662400000001	-0.6774127200000001
1977	-1.092000000000001e-05	-0.72873056	-0.6899574
1978	-1.0880000000000004e-05	-0.7161662400000001	-0.6899574
1979	-1.0839999999999998e-05	-0.74129488	-0.70250208
1980	-1.0800000000000005e-05	-0.74129488	-0.6899574
1981	-1.0759999999999999e-05	-0.74129488	-0.70250208
1982	-1.0720000000000006e-05	-0.74129488	-0.71504676
1983	-1.068e-05	-0.7538592000000001	-0.71504676
1984	-1.0640000000000007e-05	-0.76642352	-0.71504676
1985	-1.06e-05	-0.76642352	-0.7275914400000001
1986	-1.0560000000000007e-05	-0.77898784	-0.7275914400000001
1987	-1.0520000000000001e-05	-0.76642352	-0.7401361200000001
1988	-1.0480000000000008e-05	-0.77898784	-0.7401361200000001
1989	-1.0440000000000002e-05	-0.77898784	-0.7526808
1990	-1.0400000000000009e-05	-0.80411648	-0.7526808
1991	-1.0360000000000002e-05	-0.80411648	-0.76522548
1992	-1.032000000000001e-05	-0.80411648	-0.76522548
1993	-1.0280000000000003e-05	-0.80411648	-0.7526808
1994	-1.024000000000001e-05	-0.80411648	-0.76522548
1995	-1.0200000000000004e-05	-0.8166808	-0.7777701600000001
1996	-1.0159999999999998e-05	-0.8292451200000001	-0.7777701600000001
1997	-1.0120000000000005e-05	-0.8292451200000001	-0.7903148400000001
1998	-1.0079999999999998e-05	-0.8292451200000001	-0.80285952
1999	-1.0040000000000006e-05	-0.84180944	-0.7903148400000001
2000	-9.999999999999999e-06	-0.84180944	-0.80285952
2001	-9.960000000000006e-06	-0.84180944	-0.80285952
2002	-9.92e-06	-0.85437376	-0.8154042
2003	-9.880000000000007e-06	-0.86693808	-0.8154042
2004	-9.84e-06	-0.85437376	-0.82794888
2005	-9.800000000000008e-06	-0.86693808	-0.82794888
2006	-9.760000000000001e-06	-0.86693808	-0.82794888
2007	-9.720000000000009e-06	-0.86693808	-0.82794888
2008	-9.680000000000002e-06	-0.8795024	-0.8404935600000001
2009	-9.64000000000001e-06	-0.8795024	-0.8404935600000001
2010	-9.600000000000003e-06	-0.8795024	-0.8404935600000001
2011	-9.56000000000001e-06	-0.89206672	-0.8530382400000001
2012	-9.520000000000004e-06	-0.89206672	-0.8530382400000001
2013	-9.479999999999997e-06	-0.89206672	-0.86558292
2014	-9.440000000000004e-06	-0.90463104	-0.86558292
2015	-9.399999999999998e-06	-0.90463104	-0.86558292
2016	-9.360000000000005e-06	-0.91719536	-0.8530382400000001
