	time (s)	Channel 1 (V)	Channel 2 (V)
2013	-4.739999999999999e-06	-0.99258128	-0.95046208
2014	-4.720000000000002e-06	-1.0051456	-0.95046208
2015	-4.699999999999999e-06	-0.99258128	-0.95046208
2016	-4.680000000000003e-06	-0.99258128	-0.95046208
2017	-4.6599999999999994e-06	-0.99258128	-0.95046208
2018	-4.640000000000003e-06	-0.98001696	-0.95046208
2019	-4.62e-06	-0.98001696	-0.96296816
2020	-4.600000000000003e-06	-0.99258128	-0.95046208
2021	-4.58e-06	-0.99258128	-0.95046208
2022	-4.560000000000004e-06	-0.99258128	-0.95046208
2023	-4.540000000000001e-06	-0.98001696	-0.95046208
2024	-4.520000000000004e-06	-0.98001696	-0.95046208
2025	-4.500000000000001e-06	-0.98001696	-0.9379559999999999
2026	-4.4800000000000045e-06	-0.98001696	-0.95046208
2027	-4.460000000000001e-06	-0.98001696	-0.95046208
2028	-4.440000000000005e-06	-0.98001696	-0.9379559999999999
2029	-4.420000000000002e-06	-0.98001696	-0.9254499199999999
2030	-4.400000000000005e-06	-0.98001696	-0.9379559999999999
2031	-4.380000000000002e-06	-0.98001696	-0.9379559999999999
2032	-4.359999999999999e-06	-0.98001696	-0.9254499199999999
2033	-4.3400000000000025e-06	-0.98001696	-0.9379559999999999
2034	-4.319999999999999e-06	-0.98001696	-0.9379559999999999
2035	-4.300000000000003e-06	-0.96745264	-0.9254499199999999
2036	-4.28e-06	-0.96745264	-0.9254499199999999
2037	-4.260000000000003e-06	-0.96745264	-0.9254499199999999
2038	-4.24e-06	-0.98001696	-0.9254499199999999
2039	-4.220000000000004e-06	-0.96745264	-0.9379559999999999
2040	-4.2000000000000004e-06	-0.95488832	-0.9254499199999999
2041	-4.180000000000004e-06	-0.96745264	-0.9254499199999999
2042	-4.160000000000001e-06	-0.95488832	-0.91294384
2043	-4.140000000000004e-06	-0.95488832	-0.9254499199999999
2044	-4.120000000000001e-06	-0.95488832	-0.91294384
2045	-4.100000000000005e-06	-0.95488832	-0.91294384
2046	-4.080000000000002e-06	-0.95488832	-0.91294384
2047	-4.060000000000005e-06	-0.95488832	-0.91294384
2048	-4.040000000000002e-06	-0.95488832	-0.91294384
2049	-4.019999999999999e-06	-0.942324	-0.91294384
2050	-4.000000000000002e-06	-0.95488832	-0.90043776
2051	-3.979999999999999e-06	-0.95488832	-0.90043776
2052	-3.960000000000003e-06	-0.942324	-0.90043776
2053	-3.9399999999999995e-06	-0.942324	-0.88793168
2054	-3.920000000000003e-06	-0.942324	-0.90043776
2055	-3.9e-06	-0.92975968	-0.90043776
2056	-3.8800000000000035e-06	-0.942324	-0.88793168
2057	-3.86e-06	-0.92975968	-0.90043776
2058	-3.840000000000004e-06	-0.92975968	-0.88793168
2059	-3.820000000000001e-06	-0.942324	-0.8754255999999999
2060	-3.8000000000000043e-06	-0.91719536	-0.8754255999999999
2061	-3.780000000000001e-06	-0.91719536	-0.88793168
2062	-3.7600000000000047e-06	-0.90463104	-0.88793168
2063	-3.7400000000000015e-06	-0.91719536	-0.8754255999999999
2064	-3.720000000000005e-06	-0.91719536	-0.8629195199999999
2065	-3.700000000000002e-06	-0.90463104	-0.8629195199999999
2066	-3.6799999999999986e-06	-0.91719536	-0.8629195199999999
2067	-3.6600000000000022e-06	-0.90463104	-0.8754255999999999
2068	-3.639999999999999e-06	-0.90463104	-0.8629195199999999
2069	-3.6200000000000026e-06	-0.90463104	-0.85041344
2070	-3.5999999999999994e-06	-0.89206672	-0.85041344
2071	-3.580000000000003e-06	-0.89206672	-0.85041344
2072	-3.56e-06	-0.89206672	-0.85041344
2073	-3.5400000000000034e-06	-0.89206672	-0.85041344
2074	-3.52e-06	-0.89206672	-0.83790736
2075	-3.5000000000000038e-06	-0.89206672	-0.83790736
2076	-3.4800000000000006e-06	-0.8795024	-0.83790736
2077	-3.460000000000004e-06	-0.8795024	-0.83790736
2078	-3.440000000000001e-06	-0.86693808	-0.83790736
2079	-3.4200000000000045e-06	-0.86693808	-0.83790736
2080	-3.4000000000000013e-06	-0.86693808	-0.8254012799999999
2081	-3.380000000000005e-06	-0.86693808	-0.8254012799999999
2082	-3.3600000000000017e-06	-0.85437376	-0.8254012799999999
2083	-3.3400000000000053e-06	-0.85437376	-0.8254012799999999
2084	-3.320000000000002e-06	-0.85437376	-0.8254012799999999
2085	-3.299999999999999e-06	-0.85437376	-0.8128951999999999
2086	-3.2800000000000025e-06	-0.86693808	-0.8128951999999999
2087	-3.2599999999999993e-06	-0.85437376	-0.80038912
2088	-3.240000000000003e-06	-0.84180944	-0.8128951999999999
2089	-3.2199999999999997e-06	-0.85437376	-0.78788304
2090	-3.2000000000000032e-06	-0.84180944	-0.80038912
2091	-3.18e-06	-0.84180944	-0.80038912
2092	-3.1600000000000036e-06	-0.84180944	-0.78788304
2093	-3.1400000000000004e-06	-0.8292451200000001	-0.78788304
2094	-3.120000000000004e-06	-0.8292451200000001	-0.78788304
2095	-3.100000000000001e-06	-0.8292451200000001	-0.77537696
2096	-3.0800000000000044e-06	-0.8292451200000001	-0.77537696
2097	-3.060000000000001e-06	-0.8292451200000001	-0.77537696
2098	-3.0400000000000048e-06	-0.8166808	-0.77537696
2099	-3.0200000000000016e-06	-0.80411648	-0.7628708799999999
2100	-3.000000000000005e-06	-0.8166808	-0.7628708799999999
2101	-2.980000000000002e-06	-0.8166808	-0.7628708799999999
2102	-2.9599999999999988e-06	-0.80411648	-0.7628708799999999
2103	-2.9400000000000023e-06	-0.8166808	-0.7628708799999999
2104	-2.919999999999999e-06	-0.80411648	-0.7503647999999999
2105	-2.9000000000000027e-06	-0.7915521600000001	-0.7503647999999999
2106	-2.8799999999999995e-06	-0.7915521600000001	-0.7503647999999999
2107	-2.860000000000003e-06	-0.77898784	-0.73785872
2108	-2.84e-06	-0.77898784	-0.7503647999999999
2109	-2.8200000000000035e-06	-0.7915521600000001	-0.73785872
2110	-2.8000000000000003e-06	-0.76642352	-0.72535264
2111	-2.780000000000004e-06	-0.77898784	-0.72535264
2112	-2.7600000000000007e-06	-0.76642352	-0.73785872
2113	-2.7400000000000043e-06	-0.76642352	-0.72535264
2114	-2.720000000000001e-06	-0.7538592000000001	-0.72535264
2115	-2.7000000000000046e-06	-0.7538592000000001	-0.7128465599999999
2116	-2.6800000000000014e-06	-0.7538592000000001	-0.7128465599999999
2117	-2.660000000000005e-06	-0.74129488	-0.7128465599999999
2118	-2.640000000000002e-06	-0.74129488	-0.7003404799999999
2119	-2.6199999999999986e-06	-0.7538592000000001	-0.7003404799999999
2120	-2.600000000000002e-06	-0.74129488	-0.7003404799999999
2121	-2.579999999999999e-06	-0.72873056	-0.6878344
2122	-2.5600000000000026e-06	-0.72873056	-0.67532832
2123	-2.5399999999999994e-06	-0.72873056	-0.6878344
2124	-2.520000000000003e-06	-0.7161662400000001	-0.67532832
2125	-2.4999999999999998e-06	-0.7161662400000001	-0.67532832
2126	-2.4800000000000034e-06	-0.70360192	-0.67532832
2127	-2.46e-06	-0.7161662400000001	-0.66282224
2128	-2.4400000000000037e-06	-0.70360192	-0.66282224
2129	-2.4200000000000005e-06	-0.70360192	-0.66282224
2130	-2.400000000000004e-06	-0.70360192	-0.6503161599999999
2131	-2.380000000000001e-06	-0.6910376	-0.6503161599999999
2132	-2.3600000000000045e-06	-0.6910376	-0.63781008
2133	-2.3400000000000013e-06	-0.6910376	-0.6503161599999999
2134	-2.320000000000005e-06	-0.6910376	-0.63781008
2135	-2.3000000000000017e-06	-0.6784732800000001	-0.625304
2136	-2.2800000000000053e-06	-0.66590896	-0.625304
2137	-2.260000000000002e-06	-0.66590896	-0.625304
2138	-2.239999999999999e-06	-0.66590896	-0.61279792
2139	-2.2200000000000025e-06	-0.66590896	-0.61279792
2140	-2.1999999999999993e-06	-0.65334464	-0.625304
2141	-2.180000000000003e-06	-0.65334464	-0.61279792
2142	-2.1599999999999996e-06	-0.6407803200000001	-0.6002918399999999
2143	-2.1400000000000032e-06	-0.6407803200000001	-0.5877857599999999
2144	-2.12e-06	-0.6407803200000001	-0.5877857599999999
2145	-2.1000000000000036e-06	-0.628216	-0.5877857599999999
2146	-2.0800000000000004e-06	-0.628216	-0.5877857599999999
2147	-2.060000000000004e-06	-0.628216	-0.57527968
2148	-2.040000000000001e-06	-0.628216	-0.57527968
2149	-2.0200000000000044e-06	-0.61565168	-0.5627736
2150	-2.000000000000001e-06	-0.61565168	-0.57527968
2151	-1.9800000000000048e-06	-0.60308736	-0.55026752
2152	-1.9600000000000016e-06	-0.60308736	-0.55026752
2153	-1.940000000000005e-06	-0.60308736	-0.5627736
2154	-1.920000000000002e-06	-0.59052304	-0.55026752
2155	-1.8999999999999987e-06	-0.59052304	-0.5377614399999999
2156	-1.8800000000000023e-06	-0.57795872	-0.5377614399999999
2157	-1.8599999999999991e-06	-0.59052304	-0.52525536
2158	-1.8400000000000027e-06	-0.57795872	-0.5377614399999999
2159	-1.8199999999999995e-06	-0.5653944	-0.52525536
2160	-1.800000000000003e-06	-0.5653944	-0.51274928
2161	-1.78e-06	-0.54026576	-0.51274928
2162	-1.7600000000000035e-06	-0.5653944	-0.51274928
2163	-1.7400000000000003e-06	-0.55283008	-0.5002432
2164	-1.7200000000000039e-06	-0.54026576	-0.5002432
2165	-1.7000000000000007e-06	-0.54026576	-0.5002432
2166	-1.6800000000000042e-06	-0.54026576	-0.5002432
2167	-1.660000000000001e-06	-0.54026576	-0.48773711999999997
2168	-1.6400000000000046e-06	-0.52770144	-0.47523104
2169	-1.6200000000000014e-06	-0.51513712	-0.47523104
2170	-1.600000000000005e-06	-0.51513712	-0.46272495999999996
2171	-1.5800000000000018e-06	-0.5025728	-0.47523104
2172	-1.5599999999999986e-06	-0.51513712	-0.46272495999999996
2173	-1.5400000000000022e-06	-0.49000848	-0.45021888
2174	-1.519999999999999e-06	-0.49000848	-0.45021888
2175	-1.5000000000000026e-06	-0.49000848	-0.45021888
2176	-1.4799999999999994e-06	-0.49000848	-0.45021888
2177	-1.460000000000003e-06	-0.47744416	-0.43771279999999996
2178	-1.4399999999999998e-06	-0.47744416	-0.43771279999999996
2179	-1.4200000000000033e-06	-0.46487984	-0.42520672
2180	-1.4000000000000001e-06	-0.46487984	-0.42520672
2181	-1.3800000000000037e-06	-0.45231552	-0.42520672
2182	-1.3600000000000005e-06	-0.45231552	-0.41270063999999995
2183	-1.3400000000000041e-06	-0.45231552	-0.41270063999999995
2184	-1.320000000000001e-06	-0.4397512	-0.40019456
2185	-1.3000000000000045e-06	-0.4397512	-0.40019456
2186	-1.2800000000000013e-06	-0.42718688	-0.40019456
2187	-1.2600000000000049e-06	-0.41462256000000003	-0.40019456
2188	-1.2400000000000017e-06	-0.42718688	-0.37518239999999997
2189	-1.2200000000000053e-06	-0.42718688	-0.37518239999999997
2190	-1.200000000000002e-06	-0.41462256000000003	-0.37518239999999997
2191	-1.1799999999999989e-06	-0.40205824	-0.35017023999999997
2192	-1.1600000000000024e-06	-0.38949392	-0.36267632
2193	-1.1399999999999992e-06	-0.40205824	-0.35017023999999997
2194	-1.1200000000000028e-06	-0.38949392	-0.35017023999999997
2195	-1.0999999999999996e-06	-0.38949392	-0.33766416
2196	-1.0800000000000032e-06	-0.38949392	-0.33766416
2197	-1.06e-06	-0.36436528	-0.33766416
2198	-1.0400000000000036e-06	-0.36436528	-0.32515807999999996
2199	-1.0200000000000004e-06	-0.36436528	-0.32515807999999996
2200	-1.000000000000004e-06	-0.35180096	-0.32515807999999996
2201	-9.800000000000008e-07	-0.35180096	-0.312652
2202	-9.600000000000044e-07	-0.35180096	-0.32515807999999996
2203	-9.400000000000012e-07	-0.33923664000000003	-0.30014591999999995
2204	-9.200000000000047e-07	-0.33923664000000003	-0.30014591999999995
2205	-9.000000000000015e-07	-0.33923664000000003	-0.28763984
2206	-8.800000000000051e-07	-0.32667232	-0.28763984
2207	-8.600000000000019e-07	-0.314108	-0.28763984
2208	-8.399999999999987e-07	-0.314108	-0.26262768
2209	-8.200000000000023e-07	-0.30154368	-0.27513376
2210	-7.999999999999991e-07	-0.30154368	-0.26262768
2211	-7.800000000000027e-07	-0.30154368	-0.26262768
2212	-7.599999999999995e-07	-0.28897936	-0.2501216
2213	-7.400000000000031e-07	-0.28897936	-0.2501216
2214	-7.199999999999999e-07	-0.26385072	-0.2501216
2215	-7.000000000000035e-07	-0.27641504	-0.23761552
2216	-6.800000000000003e-07	-0.27641504	-0.23761552
2217	-6.600000000000038e-07	-0.26385072	-0.22510944
2218	-6.400000000000006e-07	-0.2512864	-0.22510944
2219	-6.200000000000042e-07	-0.26385072	-0.22510944
2220	-6.00000000000001e-07	-0.2512864	-0.21260336
2221	-5.800000000000046e-07	-0.23872208	-0.20009728
2222	-5.600000000000014e-07	-0.23872208	-0.20009728
2223	-5.40000000000005e-07	-0.22615776	-0.20009728
2224	-5.200000000000018e-07	-0.22615776	-0.18759119999999999
2225	-4.999999999999986e-07	-0.21359344	-0.17508511999999998
2226	-4.800000000000022e-07	-0.21359344	-0.17508511999999998
2227	-4.59999999999999e-07	-0.20102912	-0.17508511999999998
2228	-4.4000000000000256e-07	-0.20102912	-0.16257903999999998
2229	-4.1999999999999937e-07	-0.20102912	-0.16257903999999998
2230	-4.0000000000000295e-07	-0.17590048	-0.16257903999999998
2231	-3.7999999999999975e-07	-0.18846480000000002	-0.15007295999999998
2232	-3.6000000000000333e-07	-0.17590048	-0.15007295999999998
2233	-3.4000000000000013e-07	-0.17590048	-0.13756688
2234	-3.200000000000037e-07	-0.16333616	-0.13756688
2235	-3.000000000000005e-07	-0.16333616	-0.1250608
2236	-2.800000000000041e-07	-0.16333616	-0.1250608
2237	-2.600000000000009e-07	-0.15077184	-0.11255472
2238	-2.400000000000045e-07	-0.15077184	-0.11255472
2239	-2.2000000000000128e-07	-0.13820752	-0.10004864
2240	-2.0000000000000486e-07	-0.1256432	-0.10004864
2241	-1.8000000000000166e-07	-0.13820752	-0.10004864
2242	-1.6000000000000524e-07	-0.1256432	-0.08754255999999999
2243	-1.4000000000000205e-07	-0.11307888	-0.07503647999999999
2244	-1.1999999999999885e-07	-0.10051456	-0.08754255999999999
2245	-1.0000000000000243e-07	-0.10051456	-0.07503647999999999
2246	-7.999999999999923e-08	-0.10051456	-0.0625304
2247	-6.000000000000281e-08	-0.08795024	-0.0625304
2248	-3.999999999999962e-08	-0.08795024	-0.05002432
2249	-2.0000000000003197e-08	-0.07538592	-0.05002432
2250	0.0	-0.07538592	-0.037518239999999994
2251	1.999999999999642e-08	-0.0628216	-0.037518239999999994
2252	3.999999999999962e-08	-0.07538592	-0.037518239999999994
2253	5.999999999999604e-08	-0.07538592	-0.037518239999999994
2254	7.999999999999923e-08	-0.0628216	-0.02501216
2255	9.999999999999565e-08	-0.05025728	-0.01250608
2256	1.1999999999999885e-07	-0.05025728	-0.01250608
2257	1.3999999999999527e-07	-0.05025728	0.0
2258	1.5999999999999847e-07	-0.02512864	0.0
2259	1.799999999999949e-07	-0.02512864	0.01250608
2260	1.9999999999999809e-07	-0.01256432	0.01250608
2261	2.2000000000000128e-07	0.0	0.01250608
2262	2.399999999999977e-07	0.0	0.037518239999999994
2263	2.600000000000009e-07	0.0	0.037518239999999994
2264	2.799999999999973e-07	0.01256432	0.05002432
2265	3.000000000000005e-07	0.01256432	0.037518239999999994
2266	3.1999999999999694e-07	0.02512864	0.05002432
2267	3.4000000000000013e-07	0.02512864	0.0625304
2268	3.5999999999999655e-07	0.03769296	0.0625304
2269	3.7999999999999975e-07	0.03769296	0.07503647999999999
2270	3.9999999999999617e-07	0.03769296	0.07503647999999999
2271	4.1999999999999937e-07	0.05025728	0.07503647999999999
2272	4.399999999999958e-07	0.05025728	0.08754255999999999
2273	4.59999999999999e-07	0.05025728	0.08754255999999999
2274	4.799999999999954e-07	0.0628216	0.10004864
2275	4.999999999999986e-07	0.07538592	0.10004864
2276	5.19999999999995e-07	0.07538592	0.11255472
2277	5.399999999999982e-07	0.08795024	0.1250608
2278	5.600000000000014e-07	0.08795024	0.1250608
2279	5.799999999999978e-07	0.08795024	0.1250608
2280	6.00000000000001e-07	0.10051456	0.13756688
2281	6.199999999999975e-07	0.10051456	0.13756688
2282	6.400000000000006e-07	0.10051456	0.13756688
2283	6.599999999999971e-07	0.10051456	0.15007295999999998
2284	6.800000000000003e-07	0.11307888	0.16257903999999998
2285	6.999999999999967e-07	0.1256432	0.16257903999999998
2286	7.199999999999999e-07	0.13820752	0.16257903999999998
2287	7.399999999999963e-07	0.13820752	0.17508511999999998
2288	7.599999999999995e-07	0.1256432	0.17508511999999998
2289	7.799999999999959e-07	0.13820752	0.17508511999999998
2290	7.999999999999991e-07	0.15077184	0.18759119999999999
2291	8.199999999999955e-07	0.15077184	0.20009728
2292	8.399999999999987e-07	0.15077184	0.18759119999999999
2293	8.599999999999952e-07	0.16333616	0.20009728
2294	8.799999999999984e-07	0.17590048	0.21260336
2295	8.999999999999948e-07	0.17590048	0.21260336
2296	9.19999999999998e-07	0.18846480000000002	0.22510944
2297	9.400000000000012e-07	0.20102912	0.22510944
2298	9.599999999999976e-07	0.18846480000000002	0.23761552
2299	9.800000000000008e-07	0.20102912	0.23761552
2300	9.999999999999972e-07	0.21359344	0.23761552
2301	1.0200000000000004e-06	0.21359344	0.2501216
2302	1.0399999999999968e-06	0.21359344	0.2501216
2303	1.06e-06	0.22615776	0.26262768
2304	1.0799999999999964e-06	0.22615776	0.26262768
2305	1.0999999999999996e-06	0.23872208	0.27513376
2306	1.119999999999996e-06	0.2512864	0.27513376
2307	1.1399999999999992e-06	0.2512864	0.27513376
2308	1.1599999999999957e-06	0.26385072	0.28763984
2309	1.1799999999999989e-06	0.2512864	0.28763984
2310	1.1999999999999953e-06	0.26385072	0.30014591999999995
2311	1.2199999999999985e-06	0.2512864	0.30014591999999995
2312	1.239999999999995e-06	0.28897936	0.312652
2313	1.259999999999998e-06	0.27641504	0.312652
2314	1.2800000000000013e-06	0.28897936	0.33766416
2315	1.2999999999999977e-06	0.28897936	0.32515807999999996
2316	1.320000000000001e-06	0.30154368	0.33766416
2317	1.3399999999999973e-06	0.30154368	0.33766416
2318	1.3600000000000005e-06	0.314108	0.35017023999999997
2319	1.379999999999997e-06	0.314108	0.35017023999999997
2320	1.4000000000000001e-06	0.32667232	0.35017023999999997
2321	1.4199999999999966e-06	0.32667232	0.36267632
2322	1.4399999999999998e-06	0.32667232	0.36267632
2323	1.4599999999999962e-06	0.33923664000000003	0.37518239999999997
2324	1.4799999999999994e-06	0.33923664000000003	0.37518239999999997
2325	1.4999999999999958e-06	0.35180096	0.37518239999999997
2326	1.519999999999999e-06	0.35180096	0.38768848
2327	1.5399999999999954e-06	0.36436528	0.38768848
2328	1.5599999999999986e-06	0.36436528	0.40019456
2329	1.579999999999995e-06	0.37692960000000003	0.40019456
2330	1.5999999999999982e-06	0.37692960000000003	0.40019456
2331	1.6200000000000014e-06	0.37692960000000003	0.41270063999999995
2332	1.6399999999999979e-06	0.38949392	0.41270063999999995
2333	1.660000000000001e-06	0.40205824	0.42520672
2334	1.6799999999999975e-06	0.38949392	0.42520672
2335	1.7000000000000007e-06	0.38949392	0.42520672
2336	1.719999999999997e-06	0.40205824	0.43771279999999996
2337	1.7400000000000003e-06	0.41462256000000003	0.45021888
2338	1.7599999999999967e-06	0.41462256000000003	0.45021888
2339	1.78e-06	0.42718688	0.45021888
2340	1.7999999999999963e-06	0.42718688	0.46272495999999996
2341	1.8199999999999995e-06	0.42718688	0.46272495999999996
2342	1.839999999999996e-06	0.42718688	0.47523104
2343	1.8599999999999991e-06	0.4397512	0.47523104
2344	1.8799999999999956e-06	0.4397512	0.47523104
2345	1.8999999999999987e-06	0.4397512	0.48773711999999997
2346	1.919999999999995e-06	0.45231552	0.48773711999999997
2347	1.9399999999999984e-06	0.46487984	0.48773711999999997
2348	1.9599999999999948e-06	0.46487984	0.5002432
2349	1.979999999999998e-06	0.47744416	0.51274928
2350	2.000000000000001e-06	0.46487984	0.51274928
2351	2.0199999999999976e-06	0.49000848	0.51274928
2352	2.040000000000001e-06	0.47744416	0.51274928
2353	2.0599999999999972e-06	0.47744416	0.52525536
2354	2.0800000000000004e-06	0.5025728	0.52525536
2355	2.099999999999997e-06	0.5025728	0.52525536
2356	2.12e-06	0.5025728	0.55026752
2357	2.1399999999999965e-06	0.5025728	0.5377614399999999
2358	2.1599999999999996e-06	0.51513712	0.55026752
2359	2.179999999999996e-06	0.52770144	0.5627736
2360	2.1999999999999993e-06	0.52770144	0.55026752
2361	2.2199999999999957e-06	0.52770144	0.5627736
2362	2.239999999999999e-06	0.54026576	0.57527968
2363	2.2599999999999953e-06	0.52770144	0.57527968
2364	2.2799999999999985e-06	0.54026576	0.57527968
2365	2.299999999999995e-06	0.54026576	0.5877857599999999
2366	2.319999999999998e-06	0.54026576	0.5877857599999999
2367	2.3400000000000013e-06	0.5653944	0.6002918399999999
2368	2.3599999999999977e-06	0.5653944	0.6002918399999999
2369	2.380000000000001e-06	0.57795872	0.6002918399999999
2370	2.3999999999999974e-06	0.57795872	0.61279792
2371	2.4200000000000005e-06	0.59052304	0.61279792
2372	2.439999999999997e-06	0.57795872	0.625304
2373	2.46e-06	0.59052304	0.61279792
2374	2.4799999999999966e-06	0.59052304	0.625304
2375	2.4999999999999998e-06	0.59052304	0.63781008
2376	2.519999999999996e-06	0.60308736	0.63781008
2377	2.5399999999999994e-06	0.60308736	0.6503161599999999
2378	2.559999999999996e-06	0.61565168	0.6503161599999999
2379	2.579999999999999e-06	0.628216	0.6503161599999999
2380	2.5999999999999954e-06	0.628216	0.6503161599999999
2381	2.6199999999999986e-06	0.628216	0.66282224
2382	2.639999999999995e-06	0.6407803200000001	0.66282224
2383	2.6599999999999982e-06	0.628216	0.67532832
2384	2.6800000000000014e-06	0.628216	0.67532832
2385	2.699999999999998e-06	0.65334464	0.67532832
2386	2.720000000000001e-06	0.6407803200000001	0.6878344
2387	2.7399999999999975e-06	0.65334464	0.67532832
2388	2.7600000000000007e-06	0.65334464	0.67532832
2389	2.779999999999997e-06	0.65334464	0.6878344
2390	2.8000000000000003e-06	0.66590896	0.6878344
2391	2.8199999999999967e-06	0.66590896	0.7128465599999999
2392	2.84e-06	0.66590896	0.7128465599999999
2393	2.8599999999999963e-06	0.66590896	0.7128465599999999
2394	2.8799999999999995e-06	0.6784732800000001	0.7128465599999999
2395	2.899999999999996e-06	0.6910376	0.7128465599999999
2396	2.919999999999999e-06	0.6910376	0.72535264
2397	2.9399999999999956e-06	0.70360192	0.73785872
2398	2.9599999999999988e-06	0.70360192	0.73785872
2399	2.979999999999995e-06	0.70360192	0.72535264
2400	2.9999999999999984e-06	0.70360192	0.7503647999999999
2401	3.019999999999995e-06	0.70360192	0.7503647999999999
2402	3.039999999999998e-06	0.7161662400000001	0.7503647999999999
2403	3.060000000000001e-06	0.7161662400000001	0.7503647999999999
2404	3.0799999999999976e-06	0.72873056	0.7628708799999999
2405	3.100000000000001e-06	0.74129488	0.7628708799999999
2406	3.1199999999999972e-06	0.72873056	0.77537696
2407	3.1400000000000004e-06	0.74129488	0.77537696
2408	3.159999999999997e-06	0.74129488	0.77537696
2409	3.18e-06	0.72873056	0.77537696
2410	3.1999999999999965e-06	0.7538592000000001	0.78788304
2411	3.2199999999999997e-06	0.7538592000000001	0.78788304
2412	3.239999999999996e-06	0.76642352	0.78788304
2413	3.2599999999999993e-06	0.77898784	0.78788304
2414	3.2799999999999957e-06	0.76642352	0.80038912
2415	3.299999999999999e-06	0.77898784	0.80038912
2416	3.3199999999999953e-06	0.76642352	0.8128951999999999
2417	3.3399999999999985e-06	0.76642352	0.8128951999999999
2418	3.359999999999995e-06	0.77898784	0.8128951999999999
2419	3.379999999999998e-06	0.7915521600000001	0.8128951999999999
2420	3.4000000000000013e-06	0.7915521600000001	0.8254012799999999
2421	3.4199999999999977e-06	0.7915521600000001	0.83790736
2422	3.440000000000001e-06	0.80411648	0.8254012799999999
2423	3.4599999999999974e-06	0.7915521600000001	0.83790736
2424	3.4800000000000006e-06	0.80411648	0.83790736
2425	3.499999999999997e-06	0.8166808	0.85041344
2426	3.52e-06	0.8166808	0.83790736
2427	3.5399999999999966e-06	0.80411648	0.83790736
2428	3.56e-06	0.8166808	0.85041344
2429	3.5799999999999962e-06	0.8166808	0.85041344
2430	3.5999999999999994e-06	0.8166808	0.85041344
2431	3.619999999999996e-06	0.8292451200000001	0.8629195199999999
2432	3.639999999999999e-06	0.8292451200000001	0.8629195199999999
2433	3.6599999999999955e-06	0.8292451200000001	0.8754255999999999
2434	3.6799999999999986e-06	0.8292451200000001	0.8629195199999999
2435	3.699999999999995e-06	0.84180944	0.8629195199999999
2436	3.7199999999999983e-06	0.84180944	0.8754255999999999
2437	3.7400000000000015e-06	0.84180944	0.8754255999999999
2438	3.759999999999998e-06	0.85437376	0.8754255999999999
2439	3.780000000000001e-06	0.85437376	0.8754255999999999
2440	3.7999999999999975e-06	0.86693808	0.88793168
2441	3.820000000000001e-06	0.85437376	0.88793168
2442	3.839999999999997e-06	0.86693808	0.88793168
2443	3.86e-06	0.86693808	0.91294384
2444	3.879999999999997e-06	0.86693808	0.90043776
2445	3.9e-06	0.86693808	0.90043776
2446	3.919999999999996e-06	0.8795024	0.90043776
2447	3.9399999999999995e-06	0.86693808	0.91294384
2448	3.959999999999996e-06	0.8795024	0.90043776
2449	3.979999999999999e-06	0.89206672	0.91294384
2450	3.999999999999996e-06	0.89206672	0.91294384
2451	4.019999999999999e-06	0.89206672	0.91294384
2452	4.039999999999995e-06	0.89206672	0.9254499199999999
2453	4.059999999999998e-06	0.89206672	0.9254499199999999
2454	4.079999999999995e-06	0.90463104	0.9254499199999999
2455	4.099999999999998e-06	0.90463104	0.9379559999999999
2456	4.120000000000001e-06	0.90463104	0.9379559999999999
2457	4.139999999999998e-06	0.90463104	0.9379559999999999
2458	4.160000000000001e-06	0.91719536	0.9379559999999999
2459	4.179999999999997e-06	0.91719536	0.9379559999999999
2460	4.2000000000000004e-06	0.92975968	0.95046208
2461	4.219999999999997e-06	0.92975968	0.95046208
2462	4.24e-06	0.92975968	0.95046208
2463	4.2599999999999965e-06	0.91719536	0.96296816
2464	4.28e-06	0.92975968	0.96296816
2465	4.299999999999996e-06	0.92975968	0.95046208
2466	4.319999999999999e-06	0.942324	0.95046208
2467	4.339999999999996e-06	0.92975968	0.96296816
2468	4.359999999999999e-06	0.942324	0.96296816
2469	4.379999999999995e-06	0.942324	0.96296816
2470	4.3999999999999985e-06	0.942324	0.9754742399999999
2471	4.419999999999995e-06	0.92975968	0.9754742399999999
2472	4.439999999999998e-06	0.942324	0.9754742399999999
2473	4.460000000000001e-06	0.95488832	0.9754742399999999
2474	4.479999999999998e-06	0.95488832	0.9754742399999999
2475	4.500000000000001e-06	0.95488832	0.9879803199999999
2476	4.519999999999997e-06	0.95488832	0.9879803199999999
2477	4.540000000000001e-06	0.96745264	0.9879803199999999
2478	4.559999999999997e-06	0.95488832	0.9879803199999999
2479	4.58e-06	0.96745264	0.9879803199999999
2480	4.599999999999997e-06	0.96745264	0.9754742399999999
2481	4.62e-06	0.95488832	1.0004864
2482	4.639999999999996e-06	0.96745264	0.9879803199999999
2483	4.6599999999999994e-06	0.96745264	0.9879803199999999
2484	4.679999999999996e-06	0.98001696	1.0004864
2485	4.699999999999999e-06	0.96745264	1.0004864
2486	4.7199999999999955e-06	0.98001696	1.0004864
2487	4.739999999999999e-06	0.96745264	0.9879803199999999
2488	4.759999999999995e-06	0.98001696	1.0004864
2489	4.779999999999998e-06	0.98001696	1.0129924799999999
2490	4.8000000000000015e-06	0.98001696	1.0129924799999999
2491	4.819999999999998e-06	0.99258128	1.0129924799999999
