	time (s)	Channel 1 (V)	Channel 2 (V)
2203	0.00011059999999999998	0.628216	0.65034112
2204	0.00011079999999999998	0.6407803200000001	0.65034112
2205	0.00011099999999999999	0.61565168	0.6378345599999999
2206	0.00011119999999999999	0.61565168	0.65034112
2207	0.0001114	0.61565168	0.6378345599999999
2208	0.0001116	0.60308736	0.6378345599999999
2209	0.00011180000000000001	0.60308736	0.6378345599999999
2210	0.00011199999999999996	0.60308736	0.625328
2211	0.00011219999999999996	0.59052304	0.625328
2212	0.00011239999999999997	0.60308736	0.625328
2213	0.00011259999999999997	0.59052304	0.61282144
2214	0.00011279999999999998	0.59052304	0.61282144
2215	0.00011299999999999998	0.59052304	0.61282144
2216	0.00011319999999999999	0.57795872	0.61282144
2217	0.00011339999999999999	0.5653944	0.60031488
2218	0.0001136	0.5653944	0.60031488
2219	0.0001138	0.57795872	0.60031488
2220	0.000114	0.5653944	0.60031488
2221	0.00011419999999999996	0.55283008	0.5878083199999999
2222	0.00011439999999999996	0.55283008	0.57530176
2223	0.00011459999999999997	0.55283008	0.5878083199999999
2224	0.00011479999999999997	0.55283008	0.5878083199999999
2225	0.00011499999999999998	0.54026576	0.57530176
2226	0.00011519999999999998	0.52770144	0.57530176
2227	0.00011539999999999999	0.52770144	0.5627952
2228	0.00011559999999999999	0.54026576	0.55028864
2229	0.0001158	0.52770144	0.5627952
2230	0.000116	0.52770144	0.55028864
2231	0.0001162	0.52770144	0.5377820799999999
2232	0.00011639999999999996	0.51513712	0.5627952
2233	0.00011659999999999996	0.51513712	0.5377820799999999
2234	0.00011679999999999997	0.51513712	0.5377820799999999
2235	0.00011699999999999997	0.5025728	0.5377820799999999
2236	0.00011719999999999998	0.5025728	0.5377820799999999
2237	0.00011739999999999998	0.5025728	0.52527552
2238	0.00011759999999999999	0.49000848	0.51276896
2239	0.00011779999999999999	0.49000848	0.51276896
2240	0.000118	0.49000848	0.51276896
2241	0.0001182	0.47744416	0.51276896
2242	0.0001184	0.47744416	0.5002624
2243	0.00011859999999999996	0.47744416	0.5002624
2244	0.00011879999999999996	0.46487984	0.5002624
2245	0.00011899999999999997	0.47744416	0.5002624
2246	0.00011919999999999997	0.45231552	0.48775584
2247	0.00011939999999999997	0.45231552	0.48775584
2248	0.00011959999999999998	0.4397512	0.48775584
2249	0.00011979999999999998	0.45231552	0.47524928
2250	0.00011999999999999999	0.45231552	0.46274272
2251	0.0001202	0.4397512	0.46274272
2252	0.0001204	0.42718688	0.46274272
2253	0.0001206	0.4397512	0.46274272
2254	0.00012079999999999995	0.42718688	0.46274272
2255	0.00012099999999999996	0.41462256000000003	0.4377296
2256	0.00012119999999999996	0.42718688	0.4377296
2257	0.00012139999999999997	0.41462256000000003	0.4377296
2258	0.00012159999999999997	0.41462256000000003	0.4377296
2259	0.00012179999999999998	0.41462256000000003	0.4377296
2260	0.00012199999999999998	0.40205824	0.42522304
2261	0.0001222	0.40205824	0.4377296
2262	0.0001224	0.37692960000000003	0.42522304
2263	0.0001226	0.38949392	0.41271648
2264	0.0001228	0.37692960000000003	0.42522304
2265	0.000123	0.37692960000000003	0.41271648
2266	0.00012319999999999996	0.37692960000000003	0.40020992
2267	0.00012339999999999996	0.36436528	0.40020992
2268	0.00012359999999999997	0.35180096	0.38770336
2269	0.00012379999999999997	0.36436528	0.38770336
2270	0.00012399999999999998	0.36436528	0.38770336
2271	0.00012419999999999998	0.33923664000000003	0.38770336
2272	0.0001244	0.33923664000000003	0.3751968
2273	0.0001246	0.32667232	0.38770336
2274	0.0001248	0.33923664000000003	0.3751968
2275	0.000125	0.33923664000000003	0.36269024
2276	0.0001252	0.32667232	0.36269024
2277	0.00012539999999999996	0.32667232	0.35018368
2278	0.00012559999999999996	0.32667232	0.35018368
2279	0.00012579999999999997	0.314108	0.33767712
2280	0.00012599999999999997	0.314108	0.33767712
2281	0.00012619999999999998	0.314108	0.33767712
2282	0.00012639999999999998	0.30154368	0.33767712
2283	0.0001266	0.30154368	0.33767712
2284	0.0001268	0.28897936	0.32517056
2285	0.000127	0.30154368	0.33767712
2286	0.0001272	0.28897936	0.312664
2287	0.0001274	0.27641504	0.312664
2288	0.00012759999999999996	0.27641504	0.312664
2289	0.00012779999999999996	0.27641504	0.30015744
2290	0.00012799999999999997	0.26385072	0.30015744
2291	0.00012819999999999997	0.26385072	0.30015744
2292	0.00012839999999999998	0.26385072	0.30015744
2293	0.00012859999999999998	0.2512864	0.28765088
2294	0.0001288	0.2512864	0.28765088
2295	0.000129	0.23872208	0.27514432
2296	0.0001292	0.23872208	0.27514432
2297	0.0001294	0.23872208	0.27514432
2298	0.0001296	0.23872208	0.26263776
2299	0.00012979999999999996	0.23872208	0.26263776
2300	0.00012999999999999996	0.23872208	0.2501312
2301	0.00013019999999999997	0.22615776	0.26263776
2302	0.00013039999999999997	0.21359344	0.2501312
2303	0.00013059999999999998	0.22615776	0.23762464
2304	0.00013079999999999998	0.20102912	0.22511808
2305	0.00013099999999999999	0.20102912	0.23762464
2306	0.0001312	0.20102912	0.22511808
2307	0.0001314	0.18846480000000002	0.22511808
2308	0.0001316	0.18846480000000002	0.22511808
2309	0.0001318	0.18846480000000002	0.21261152
2310	0.00013199999999999996	0.17590048	0.21261152
2311	0.00013219999999999996	0.17590048	0.21261152
2312	0.00013239999999999997	0.17590048	0.20010496
2313	0.00013259999999999997	0.16333616	0.20010496
2314	0.00013279999999999998	0.16333616	0.20010496
2315	0.00013299999999999998	0.16333616	0.1875984
2316	0.00013319999999999999	0.15077184	0.1875984
2317	0.0001334	0.15077184	0.17509184
2318	0.0001336	0.15077184	0.17509184
2319	0.0001338	0.13820752	0.17509184
2320	0.000134	0.1256432	0.16258528
2321	0.00013419999999999996	0.1256432	0.16258528
2322	0.00013439999999999996	0.1256432	0.16258528
2323	0.00013459999999999996	0.11307888	0.16258528
2324	0.00013479999999999997	0.11307888	0.15007872
2325	0.00013499999999999997	0.11307888	0.15007872
2326	0.00013519999999999998	0.11307888	0.13757216
2327	0.00013539999999999998	0.11307888	0.1250656
2328	0.0001356	0.10051456	0.1250656
2329	0.0001358	0.08795024	0.13757216
2330	0.000136	0.08795024	0.1250656
2331	0.0001362	0.08795024	0.11255904
2332	0.00013639999999999995	0.08795024	0.11255904
2333	0.00013659999999999996	0.08795024	0.10005248
2334	0.00013679999999999996	0.07538592	0.11255904
2335	0.00013699999999999997	0.07538592	0.10005248
2336	0.00013719999999999997	0.0628216	0.08754592
2337	0.00013739999999999998	0.0628216	0.08754592
2338	0.00013759999999999998	0.03769296	0.08754592
2339	0.0001378	0.05025728	0.07503936
2340	0.000138	0.05025728	0.0625328
2341	0.0001382	0.03769296	0.07503936
2342	0.0001384	0.03769296	0.0625328
2343	0.00013859999999999995	0.03769296	0.0625328
2344	0.00013879999999999996	0.02512864	0.05002624
2345	0.00013899999999999996	0.02512864	0.05002624
2346	0.00013919999999999997	0.01256432	0.05002624
2347	0.00013939999999999997	0.01256432	0.05002624
2348	0.00013959999999999998	0.01256432	0.03751968
2349	0.00013979999999999998	-0.01256432	0.02501312
2350	0.00014	-0.01256432	0.01250656
2351	0.0001402	0.0	0.02501312
2352	0.0001404	-0.01256432	0.02501312
2353	0.0001406	-0.02512864	0.01250656
2354	0.0001408	-0.01256432	0.0
2355	0.00014099999999999996	-0.02512864	0.0
2356	0.00014119999999999996	-0.02512864	0.0
2357	0.00014139999999999997	-0.03769296	0.0
2358	0.00014159999999999997	-0.03769296	0.0
2359	0.00014179999999999998	-0.05025728	-0.01250656
2360	0.00014199999999999998	-0.05025728	-0.01250656
2361	0.0001422	-0.0628216	-0.02501312
2362	0.0001424	-0.05025728	-0.02501312
2363	0.0001426	-0.0628216	-0.03751968
2364	0.0001428	-0.0628216	-0.03751968
2365	0.000143	-0.07538592	-0.03751968
2366	0.00014319999999999996	-0.07538592	-0.05002624
2367	0.00014339999999999996	-0.07538592	-0.05002624
2368	0.00014359999999999997	-0.07538592	-0.05002624
2369	0.00014379999999999997	-0.08795024	-0.0625328
2370	0.00014399999999999998	-0.10051456	-0.05002624
2371	0.00014419999999999998	-0.10051456	-0.0625328
2372	0.00014439999999999999	-0.11307888	-0.07503936
2373	0.0001446	-0.11307888	-0.07503936
2374	0.0001448	-0.11307888	-0.08754592
2375	0.000145	-0.11307888	-0.08754592
2376	0.0001452	-0.1256432	-0.08754592
2377	0.00014539999999999996	-0.1256432	-0.08754592
2378	0.00014559999999999996	-0.13820752	-0.10005248
2379	0.00014579999999999997	-0.1256432	-0.10005248
2380	0.00014599999999999997	-0.13820752	-0.11255904
2381	0.00014619999999999998	-0.13820752	-0.11255904
2382	0.00014639999999999998	-0.15077184	-0.11255904
2383	0.00014659999999999999	-0.16333616	-0.1250656
2384	0.0001468	-0.15077184	-0.1250656
2385	0.000147	-0.16333616	-0.13757216
2386	0.0001472	-0.16333616	-0.13757216
2387	0.0001474	-0.16333616	-0.15007872
2388	0.00014759999999999996	-0.18846480000000002	-0.13757216
2389	0.00014779999999999996	-0.18846480000000002	-0.15007872
2390	0.00014799999999999997	-0.20102912	-0.15007872
2391	0.00014819999999999997	-0.18846480000000002	-0.16258528
2392	0.00014839999999999998	-0.18846480000000002	-0.16258528
2393	0.00014859999999999998	-0.20102912	-0.16258528
2394	0.00014879999999999998	-0.20102912	-0.16258528
2395	0.000149	-0.20102912	-0.17509184
2396	0.0001492	-0.22615776	-0.1875984
2397	0.0001494	-0.21359344	-0.1875984
2398	0.0001496	-0.22615776	-0.1875984
2399	0.00014979999999999995	-0.23872208	-0.1875984
2400	0.00014999999999999996	-0.22615776	-0.20010496
2401	0.00015019999999999996	-0.22615776	-0.20010496
2402	0.00015039999999999997	-0.23872208	-0.21261152
2403	0.00015059999999999997	-0.2512864	-0.21261152
2404	0.00015079999999999998	-0.2512864	-0.20010496
2405	0.00015099999999999998	-0.2512864	-0.21261152
2406	0.0001512	-0.26385072	-0.22511808
2407	0.0001514	-0.27641504	-0.22511808
2408	0.0001516	-0.26385072	-0.23762464
2409	0.0001518	-0.26385072	-0.23762464
2410	0.00015199999999999995	-0.28897936	-0.23762464
2411	0.00015219999999999996	-0.28897936	-0.23762464
2412	0.00015239999999999996	-0.28897936	-0.2501312
2413	0.00015259999999999997	-0.28897936	-0.26263776
2414	0.00015279999999999997	-0.30154368	-0.2501312
2415	0.00015299999999999998	-0.30154368	-0.26263776
2416	0.00015319999999999998	-0.30154368	-0.26263776
2417	0.0001534	-0.30154368	-0.27514432
2418	0.0001536	-0.314108	-0.27514432
2419	0.0001538	-0.314108	-0.27514432
2420	0.000154	-0.32667232	-0.28765088
2421	0.00015419999999999995	-0.32667232	-0.28765088
2422	0.00015439999999999996	-0.32667232	-0.30015744
2423	0.00015459999999999996	-0.33923664000000003	-0.30015744
2424	0.00015479999999999997	-0.33923664000000003	-0.30015744
2425	0.00015499999999999997	-0.35180096	-0.312664
2426	0.00015519999999999998	-0.35180096	-0.312664
2427	0.00015539999999999998	-0.35180096	-0.32517056
2428	0.0001556	-0.35180096	-0.312664
2429	0.0001558	-0.35180096	-0.32517056
2430	0.000156	-0.36436528	-0.33767712
2431	0.0001562	-0.37692960000000003	-0.33767712
2432	0.0001564	-0.37692960000000003	-0.33767712
2433	0.00015659999999999996	-0.37692960000000003	-0.35018368
2434	0.00015679999999999996	-0.37692960000000003	-0.33767712
2435	0.00015699999999999997	-0.37692960000000003	-0.35018368
2436	0.00015719999999999997	-0.38949392	-0.35018368
2437	0.00015739999999999998	-0.40205824	-0.36269024
2438	0.00015759999999999998	-0.40205824	-0.35018368
2439	0.0001578	-0.40205824	-0.36269024
2440	0.000158	-0.41462256000000003	-0.36269024
2441	0.0001582	-0.41462256000000003	-0.3751968
2442	0.00015839999999999995	-0.41462256000000003	-0.3751968
2443	0.00015859999999999995	-0.41462256000000003	-0.38770336
2444	0.00015879999999999996	-0.42718688	-0.38770336
2445	0.00015899999999999996	-0.4397512	-0.38770336
2446	0.00015919999999999997	-0.42718688	-0.38770336
2447	0.00015939999999999997	-0.42718688	-0.38770336
2448	0.00015959999999999998	-0.4397512	-0.40020992
2449	0.00015979999999999998	-0.4397512	-0.41271648
2450	0.00015999999999999999	-0.45231552	-0.41271648
2451	0.0001602	-0.45231552	-0.41271648
2452	0.0001604	-0.45231552	-0.41271648
2453	0.0001606	-0.46487984	-0.4377296
2454	0.0001608	-0.47744416	-0.42522304
2455	0.000161	-0.46487984	-0.42522304
2456	0.00016120000000000002	-0.47744416	-0.4377296
2457	0.00016140000000000002	-0.47744416	-0.4377296
2458	0.00016160000000000002	-0.47744416	-0.45023616
2459	0.00016180000000000003	-0.47744416	-0.45023616
2460	0.00016199999999999993	-0.5025728	-0.46274272
2461	0.00016219999999999993	-0.49000848	-0.46274272
2462	0.00016239999999999994	-0.5025728	-0.46274272
2463	0.00016259999999999994	-0.5025728	-0.46274272
2464	0.00016279999999999995	-0.5025728	-0.47524928
2465	0.00016299999999999995	-0.5025728	-0.48775584
2466	0.00016319999999999996	-0.51513712	-0.47524928
2467	0.00016339999999999996	-0.51513712	-0.47524928
2468	0.00016359999999999997	-0.51513712	-0.47524928
2469	0.00016379999999999997	-0.52770144	-0.47524928
2470	0.00016399999999999997	-0.52770144	-0.48775584
2471	0.00016419999999999998	-0.52770144	-0.5002624
2472	0.00016439999999999998	-0.52770144	-0.5002624
2473	0.0001646	-0.54026576	-0.51276896
2474	0.0001648	-0.54026576	-0.5002624
2475	0.000165	-0.55283008	-0.51276896
2476	0.0001652	-0.55283008	-0.51276896
2477	0.0001654	-0.5653944	-0.51276896
2478	0.00016560000000000001	-0.5653944	-0.52527552
2479	0.00016580000000000002	-0.55283008	-0.52527552
2480	0.00016600000000000002	-0.5653944	-0.52527552
2481	0.00016620000000000003	-0.57795872	-0.5377820799999999
2482	0.00016640000000000003	-0.5653944	-0.5377820799999999
2483	0.00016659999999999993	-0.57795872	-0.55028864
2484	0.00016679999999999993	-0.57795872	-0.55028864
2485	0.00016699999999999994	-0.59052304	-0.55028864
2486	0.00016719999999999994	-0.57795872	-0.5377820799999999
2487	0.00016739999999999995	-0.59052304	-0.55028864
2488	0.00016759999999999995	-0.59052304	-0.55028864
2489	0.00016779999999999996	-0.60308736	-0.5627952
2490	0.00016799999999999996	-0.60308736	-0.5627952
2491	0.00016819999999999997	-0.60308736	-0.55028864
2492	0.00016839999999999997	-0.60308736	-0.5627952
2493	0.00016859999999999998	-0.61565168	-0.57530176
2494	0.00016879999999999998	-0.628216	-0.57530176
2495	0.000169	-0.628216	-0.57530176
2496	0.0001692	-0.628216	-0.5878083199999999
2497	0.0001694	-0.628216	-0.5878083199999999
2498	0.0001696	-0.6407803200000001	-0.60031488
2499	0.0001698	-0.628216	-0.60031488
