	time (s)	Channel 1 (V)	Channel 2 (V)
2049	-2.0099999999999994e-06	-1.01770992	-0.9844691999999999
2050	-2.000000000000001e-06	-1.01770992	-0.9844691999999999
2051	-1.9899999999999996e-06	-1.0051456	-0.9844691999999999
2052	-1.9800000000000014e-06	-1.01770992	-0.9844691999999999
2053	-1.9699999999999998e-06	-1.01770992	-0.9844691999999999
2054	-1.9600000000000016e-06	-1.03027424	-0.9844691999999999
2055	-1.95e-06	-1.0051456	-0.9844691999999999
2056	-1.9400000000000018e-06	-1.01770992	-0.9970905999999999
2057	-1.93e-06	-1.0051456	-0.9718477999999999
2058	-1.920000000000002e-06	-1.03027424	-0.9844691999999999
2059	-1.9100000000000003e-06	-1.0051456	-0.9844691999999999
2060	-1.9000000000000021e-06	-1.0051456	-0.9718477999999999
2061	-1.8900000000000005e-06	-1.01770992	-0.9844691999999999
2062	-1.8800000000000023e-06	-1.01770992	-0.9844691999999999
2063	-1.8700000000000007e-06	-1.0051456	-0.9718477999999999
2064	-1.8600000000000025e-06	-1.01770992	-0.9844691999999999
2065	-1.850000000000001e-06	-1.01770992	-0.9844691999999999
2066	-1.8399999999999993e-06	-1.0051456	-0.9844691999999999
2067	-1.8300000000000011e-06	-1.0051456	-0.9844691999999999
2068	-1.8199999999999995e-06	-1.01770992	-0.9718477999999999
2069	-1.8100000000000013e-06	-1.01770992	-0.9718477999999999
2070	-1.7999999999999997e-06	-1.0051456	-0.9718477999999999
2071	-1.7900000000000015e-06	-1.0051456	-0.9718477999999999
2072	-1.78e-06	-1.01770992	-0.9718477999999999
2073	-1.7700000000000017e-06	-1.0051456	-0.9718477999999999
2074	-1.76e-06	-1.0051456	-0.9718477999999999
2075	-1.7500000000000019e-06	-1.0051456	-0.9718477999999999
2076	-1.7400000000000003e-06	-1.0051456	-0.9718477999999999
2077	-1.730000000000002e-06	-1.0051456	-0.9718477999999999
2078	-1.7200000000000005e-06	-1.0051456	-0.9718477999999999
2079	-1.7100000000000023e-06	-0.99258128	-0.9592263999999999
2080	-1.7000000000000007e-06	-1.0051456	-0.9718477999999999
2081	-1.6900000000000025e-06	-0.99258128	-0.9466049999999999
2082	-1.6800000000000009e-06	-1.0051456	-0.9718477999999999
2083	-1.6700000000000026e-06	-0.99258128	-0.9718477999999999
2084	-1.660000000000001e-06	-0.99258128	-0.9592263999999999
2085	-1.6499999999999994e-06	-0.99258128	-0.9592263999999999
2086	-1.6400000000000012e-06	-0.99258128	-0.9592263999999999
2087	-1.6299999999999996e-06	-0.99258128	-0.9592263999999999
2088	-1.6200000000000014e-06	-0.99258128	-0.9466049999999999
2089	-1.6099999999999998e-06	-0.98001696	-0.9466049999999999
2090	-1.6000000000000016e-06	-0.99258128	-0.9466049999999999
2091	-1.59e-06	-0.98001696	-0.9592263999999999
2092	-1.5800000000000018e-06	-0.98001696	-0.9592263999999999
2093	-1.5700000000000002e-06	-0.98001696	-0.9466049999999999
2094	-1.560000000000002e-06	-0.98001696	-0.9466049999999999
2095	-1.5500000000000004e-06	-0.98001696	-0.9466049999999999
2096	-1.5400000000000022e-06	-0.98001696	-0.9466049999999999
2097	-1.5300000000000006e-06	-0.98001696	-0.9339836
2098	-1.5200000000000024e-06	-0.96745264	-0.9339836
2099	-1.5100000000000008e-06	-0.96745264	-0.9213622
2100	-1.5000000000000026e-06	-0.96745264	-0.9339836
2101	-1.490000000000001e-06	-0.98001696	-0.9339836
2102	-1.4799999999999994e-06	-0.98001696	-0.9339836
2103	-1.4700000000000012e-06	-0.95488832	-0.9213622
2104	-1.4599999999999996e-06	-0.96745264	-0.9339836
2105	-1.4500000000000014e-06	-0.96745264	-0.9213622
2106	-1.4399999999999998e-06	-0.95488832	-0.9087408
2107	-1.4300000000000016e-06	-0.95488832	-0.9087408
2108	-1.42e-06	-0.942324	-0.9087408
2109	-1.4100000000000017e-06	-0.942324	-0.8961194
2110	-1.4000000000000001e-06	-0.942324	-0.9087408
2111	-1.390000000000002e-06	-0.942324	-0.9087408
2112	-1.3800000000000003e-06	-0.92975968	-0.9087408
2113	-1.3700000000000021e-06	-0.942324	-0.8961194
2114	-1.3600000000000005e-06	-0.92975968	-0.8961194
2115	-1.3500000000000023e-06	-0.92975968	-0.8961194
2116	-1.3400000000000007e-06	-0.92975968	-0.883498
2117	-1.3300000000000025e-06	-0.91719536	-0.883498
2118	-1.320000000000001e-06	-0.91719536	-0.8708766
2119	-1.3099999999999993e-06	-0.91719536	-0.883498
2120	-1.300000000000001e-06	-0.91719536	-0.8708766
2121	-1.2899999999999995e-06	-0.91719536	-0.883498
2122	-1.2800000000000013e-06	-0.91719536	-0.8708766
2123	-1.2699999999999997e-06	-0.90463104	-0.8708766
2124	-1.2600000000000015e-06	-0.90463104	-0.8708766
2125	-1.2499999999999999e-06	-0.89206672	-0.8582552
2126	-1.2400000000000017e-06	-0.90463104	-0.8582552
2127	-1.23e-06	-0.89206672	-0.8456338
2128	-1.2200000000000019e-06	-0.89206672	-0.8456338
2129	-1.2100000000000003e-06	-0.8795024	-0.8330124
2130	-1.200000000000002e-06	-0.8795024	-0.8330124
2131	-1.1900000000000005e-06	-0.8795024	-0.8330124
2132	-1.1800000000000023e-06	-0.8795024	-0.820391
2133	-1.1700000000000007e-06	-0.86693808	-0.8330124
2134	-1.1600000000000024e-06	-0.86693808	-0.820391
2135	-1.1500000000000008e-06	-0.85437376	-0.820391
2136	-1.1400000000000026e-06	-0.84180944	-0.820391
2137	-1.130000000000001e-06	-0.85437376	-0.8077696
2138	-1.1199999999999994e-06	-0.84180944	-0.8077696
2139	-1.1100000000000012e-06	-0.85437376	-0.7951482
2140	-1.0999999999999996e-06	-0.8292451200000001	-0.8077696
2141	-1.0900000000000014e-06	-0.8292451200000001	-0.7951482
2142	-1.0799999999999998e-06	-0.8292451200000001	-0.7825268
2143	-1.0700000000000016e-06	-0.84180944	-0.7699054
2144	-1.06e-06	-0.8292451200000001	-0.7825268
2145	-1.0500000000000018e-06	-0.80411648	-0.7825268
2146	-1.0400000000000002e-06	-0.80411648	-0.7699054
2147	-1.030000000000002e-06	-0.8166808	-0.7699054
2148	-1.0200000000000004e-06	-0.80411648	-0.757284
2149	-1.0100000000000022e-06	-0.80411648	-0.757284
2150	-1.0000000000000006e-06	-0.77898784	-0.757284
2151	-9.900000000000024e-07	-0.7915521600000001	-0.757284
2152	-9.800000000000008e-07	-0.7915521600000001	-0.7446626
2153	-9.700000000000026e-07	-0.7915521600000001	-0.7446626
2154	-9.60000000000001e-07	-0.76642352	-0.7446626
2155	-9.499999999999994e-07	-0.77898784	-0.7194197999999999
2156	-9.400000000000012e-07	-0.76642352	-0.7067983999999999
2157	-9.299999999999996e-07	-0.76642352	-0.7194197999999999
2158	-9.200000000000014e-07	-0.7538592000000001	-0.7067983999999999
2159	-9.099999999999998e-07	-0.7538592000000001	-0.7194197999999999
2160	-9.000000000000015e-07	-0.74129488	-0.7067983999999999
2161	-8.9e-07	-0.74129488	-0.7067983999999999
2162	-8.800000000000017e-07	-0.72873056	-0.7067983999999999
2163	-8.700000000000001e-07	-0.74129488	-0.6941769999999999
2164	-8.600000000000019e-07	-0.7161662400000001	-0.6941769999999999
2165	-8.500000000000003e-07	-0.72873056	-0.6815555999999999
2166	-8.400000000000021e-07	-0.7161662400000001	-0.6815555999999999
2167	-8.300000000000005e-07	-0.7161662400000001	-0.6689342
2168	-8.200000000000023e-07	-0.70360192	-0.6563128
2169	-8.100000000000007e-07	-0.70360192	-0.6563128
2170	-8.000000000000025e-07	-0.6910376	-0.6563128
2171	-7.900000000000009e-07	-0.6910376	-0.6436914
2172	-7.799999999999993e-07	-0.6784732800000001	-0.6436914
2173	-7.700000000000011e-07	-0.6784732800000001	-0.6436914
2174	-7.599999999999995e-07	-0.6784732800000001	-0.63107
2175	-7.500000000000013e-07	-0.66590896	-0.63107
2176	-7.399999999999997e-07	-0.66590896	-0.6184486
2177	-7.300000000000015e-07	-0.65334464	-0.6184486
2178	-7.199999999999999e-07	-0.6407803200000001	-0.6058272
2179	-7.100000000000017e-07	-0.65334464	-0.6058272
2180	-7.000000000000001e-07	-0.65334464	-0.6058272
2181	-6.900000000000019e-07	-0.628216	-0.5932058
2182	-6.800000000000003e-07	-0.628216	-0.5932058
2183	-6.700000000000021e-07	-0.60308736	-0.5805844
2184	-6.600000000000005e-07	-0.61565168	-0.5805844
2185	-6.500000000000022e-07	-0.61565168	-0.567963
2186	-6.400000000000006e-07	-0.60308736	-0.5553416
2187	-6.300000000000024e-07	-0.60308736	-0.5553416
2188	-6.200000000000008e-07	-0.57795872	-0.5553416
2189	-6.100000000000026e-07	-0.57795872	-0.5427202
2190	-6.00000000000001e-07	-0.57795872	-0.5427202
2191	-5.899999999999994e-07	-0.57795872	-0.5300988
2192	-5.800000000000012e-07	-0.5653944	-0.5300988
2193	-5.699999999999996e-07	-0.55283008	-0.5174774
2194	-5.600000000000014e-07	-0.55283008	-0.5174774
2195	-5.499999999999998e-07	-0.54026576	-0.504856
2196	-5.400000000000016e-07	-0.55283008	-0.504856
2197	-5.3e-07	-0.52770144	-0.504856
2198	-5.200000000000018e-07	-0.51513712	-0.49223459999999997
2199	-5.100000000000002e-07	-0.52770144	-0.49223459999999997
2200	-5.00000000000002e-07	-0.52770144	-0.47961319999999996
2201	-4.900000000000004e-07	-0.51513712	-0.4543704
2202	-4.800000000000022e-07	-0.5025728	-0.4543704
2203	-4.700000000000006e-07	-0.49000848	-0.4543704
2204	-4.6000000000000237e-07	-0.49000848	-0.4543704
2205	-4.500000000000008e-07	-0.5025728	-0.441749
2206	-4.4000000000000256e-07	-0.49000848	-0.4291276
2207	-4.3000000000000097e-07	-0.47744416	-0.4291276
2208	-4.1999999999999937e-07	-0.46487984	-0.4291276
2209	-4.1000000000000116e-07	-0.46487984	-0.4291276
2210	-3.9999999999999956e-07	-0.45231552	-0.4038848
2211	-3.9000000000000135e-07	-0.4397512	-0.4038848
2212	-3.7999999999999975e-07	-0.42718688	-0.4038848
2213	-3.7000000000000154e-07	-0.4397512	-0.3912634
2214	-3.5999999999999994e-07	-0.42718688	-0.378642
2215	-3.5000000000000173e-07	-0.41462256000000003	-0.378642
2216	-3.4000000000000013e-07	-0.40205824	-0.3660206
2217	-3.300000000000019e-07	-0.40205824	-0.3660206
2218	-3.200000000000003e-07	-0.40205824	-0.35339919999999997
2219	-3.100000000000021e-07	-0.38949392	-0.35339919999999997
2220	-3.000000000000005e-07	-0.37692960000000003	-0.34077779999999996
2221	-2.900000000000023e-07	-0.37692960000000003	-0.34077779999999996
2222	-2.800000000000007e-07	-0.36436528	-0.3281564
2223	-2.700000000000025e-07	-0.36436528	-0.315535
2224	-2.600000000000009e-07	-0.35180096	-0.315535
2225	-2.499999999999993e-07	-0.35180096	-0.3029136
2226	-2.400000000000011e-07	-0.35180096	-0.3029136
2227	-2.299999999999995e-07	-0.33923664000000003	-0.3029136
2228	-2.2000000000000128e-07	-0.32667232	-0.2776708
2229	-2.0999999999999968e-07	-0.32667232	-0.2776708
2230	-2.0000000000000147e-07	-0.314108	-0.2776708
2231	-1.8999999999999987e-07	-0.314108	-0.2650494
2232	-1.8000000000000166e-07	-0.30154368	-0.252428
2233	-1.7000000000000007e-07	-0.28897936	-0.252428
2234	-1.6000000000000186e-07	-0.28897936	-0.23980659999999998
2235	-1.5000000000000026e-07	-0.27641504	-0.23980659999999998
2236	-1.4000000000000205e-07	-0.26385072	-0.2271852
2237	-1.3000000000000045e-07	-0.26385072	-0.2145638
2238	-1.2000000000000224e-07	-0.26385072	-0.2145638
2239	-1.1000000000000064e-07	-0.2512864	-0.2145638
2240	-1.0000000000000243e-07	-0.23872208	-0.2019424
2241	-9.000000000000083e-08	-0.23872208	-0.2019424
2242	-8.000000000000262e-08	-0.22615776	-0.189321
2243	-7.000000000000102e-08	-0.22615776	-0.17669959999999998
2244	-5.999999999999943e-08	-0.21359344	-0.17669959999999998
2245	-5.0000000000001215e-08	-0.20102912	-0.1640782
2246	-3.999999999999962e-08	-0.18846480000000002	-0.1514568
2247	-3.000000000000141e-08	-0.18846480000000002	-0.1514568
2248	-1.999999999999981e-08	-0.18846480000000002	-0.1514568
2249	-1.0000000000001598e-08	-0.18846480000000002	-0.1388354
2250	0.0	-0.17590048	-0.1514568
2251	9.99999999999821e-09	-0.16333616	-0.126214
2252	1.999999999999981e-08	-0.17590048	-0.126214
2253	2.999999999999802e-08	-0.13820752	-0.1135926
2254	3.999999999999962e-08	-0.13820752	-0.126214
2255	4.999999999999783e-08	-0.13820752	-0.08834979999999999
2256	5.999999999999943e-08	-0.13820752	-0.08834979999999999
2257	6.999999999999764e-08	-0.1256432	-0.08834979999999999
2258	7.999999999999923e-08	-0.11307888	-0.0757284
2259	8.999999999999744e-08	-0.11307888	-0.0757284
2260	9.999999999999904e-08	-0.10051456	-0.063107
2261	1.1000000000000064e-07	-0.08795024	-0.063107
2262	1.1999999999999885e-07	-0.07538592	-0.0378642
2263	1.3000000000000045e-07	-0.0628216	-0.0378642
2264	1.3999999999999866e-07	-0.0628216	-0.0252428
2265	1.5000000000000026e-07	-0.0628216	-0.0252428
2266	1.5999999999999847e-07	-0.05025728	-0.0126214
2267	1.7000000000000007e-07	-0.03769296	-0.0126214
2268	1.7999999999999828e-07	-0.02512864	0.0
2269	1.8999999999999987e-07	-0.01256432	0.0126214
2270	1.9999999999999809e-07	-0.02512864	0.0252428
2271	2.0999999999999968e-07	-0.02512864	0.0252428
2272	2.199999999999979e-07	0.0	0.0252428
2273	2.299999999999995e-07	0.0	0.0378642
2274	2.399999999999977e-07	0.01256432	0.0504856
2275	2.499999999999993e-07	0.02512864	0.0504856
2276	2.599999999999975e-07	0.02512864	0.0757284
2277	2.699999999999991e-07	0.05025728	0.063107
2278	2.800000000000007e-07	0.03769296	0.0757284
2279	2.899999999999989e-07	0.05025728	0.1009712
2280	3.000000000000005e-07	0.05025728	0.1009712
2281	3.099999999999987e-07	0.05025728	0.1009712
2282	3.200000000000003e-07	0.07538592	0.1135926
2283	3.2999999999999853e-07	0.07538592	0.126214
2284	3.4000000000000013e-07	0.07538592	0.126214
2285	3.4999999999999834e-07	0.10051456	0.1388354
2286	3.5999999999999994e-07	0.10051456	0.1388354
2287	3.6999999999999815e-07	0.11307888	0.1388354
2288	3.7999999999999975e-07	0.1256432	0.1640782
2289	3.8999999999999796e-07	0.1256432	0.1640782
2290	3.9999999999999956e-07	0.1256432	0.17669959999999998
2291	4.0999999999999777e-07	0.13820752	0.17669959999999998
2292	4.1999999999999937e-07	0.15077184	0.189321
2293	4.299999999999976e-07	0.16333616	0.189321
2294	4.399999999999992e-07	0.15077184	0.2019424
2295	4.499999999999974e-07	0.16333616	0.2019424
2296	4.59999999999999e-07	0.17590048	0.2019424
2297	4.700000000000006e-07	0.18846480000000002	0.2271852
2298	4.799999999999988e-07	0.20102912	0.2271852
2299	4.900000000000004e-07	0.18846480000000002	0.2271852
2300	4.999999999999986e-07	0.20102912	0.252428
2301	5.100000000000002e-07	0.21359344	0.252428
2302	5.199999999999984e-07	0.22615776	0.252428
2303	5.3e-07	0.22615776	0.2776708
2304	5.399999999999982e-07	0.22615776	0.2776708
2305	5.499999999999998e-07	0.23872208	0.2776708
2306	5.59999999999998e-07	0.2512864	0.2902922
2307	5.699999999999996e-07	0.2512864	0.3029136
2308	5.799999999999978e-07	0.26385072	0.2902922
2309	5.899999999999994e-07	0.26385072	0.315535
2310	5.999999999999976e-07	0.27641504	0.315535
2311	6.099999999999992e-07	0.28897936	0.315535
2312	6.199999999999975e-07	0.30154368	0.3281564
2313	6.29999999999999e-07	0.30154368	0.315535
2314	6.400000000000006e-07	0.30154368	0.3281564
2315	6.499999999999989e-07	0.314108	0.34077779999999996
2316	6.600000000000005e-07	0.32667232	0.35339919999999997
2317	6.699999999999987e-07	0.32667232	0.35339919999999997
2318	6.800000000000003e-07	0.32667232	0.3660206
2319	6.899999999999985e-07	0.33923664000000003	0.378642
2320	7.000000000000001e-07	0.35180096	0.378642
2321	7.099999999999983e-07	0.35180096	0.3912634
2322	7.199999999999999e-07	0.35180096	0.3912634
2323	7.299999999999981e-07	0.36436528	0.3912634
2324	7.399999999999997e-07	0.36436528	0.4038848
2325	7.499999999999979e-07	0.37692960000000003	0.4165062
2326	7.599999999999995e-07	0.38949392	0.4165062
2327	7.699999999999977e-07	0.40205824	0.4291276
2328	7.799999999999993e-07	0.40205824	0.441749
2329	7.899999999999975e-07	0.41462256000000003	0.441749
2330	7.999999999999991e-07	0.40205824	0.4543704
2331	8.100000000000007e-07	0.41462256000000003	0.4543704
2332	8.199999999999989e-07	0.42718688	0.4669918
2333	8.300000000000005e-07	0.4397512	0.4669918
2334	8.399999999999987e-07	0.45231552	0.47961319999999996
2335	8.500000000000003e-07	0.4397512	0.47961319999999996
2336	8.599999999999985e-07	0.46487984	0.49223459999999997
2337	8.700000000000001e-07	0.46487984	0.49223459999999997
2338	8.799999999999984e-07	0.46487984	0.49223459999999997
2339	8.9e-07	0.47744416	0.504856
2340	8.999999999999982e-07	0.47744416	0.5174774
2341	9.099999999999998e-07	0.49000848	0.5300988
2342	9.19999999999998e-07	0.49000848	0.5300988
2343	9.299999999999996e-07	0.5025728	0.5427202
2344	9.399999999999978e-07	0.51513712	0.5427202
2345	9.499999999999994e-07	0.52770144	0.5427202
2346	9.599999999999976e-07	0.52770144	0.5553416
2347	9.699999999999992e-07	0.51513712	0.567963
2348	9.799999999999974e-07	0.55283008	0.567963
2349	9.89999999999999e-07	0.54026576	0.567963
2350	1.0000000000000006e-06	0.55283008	0.5805844
2351	1.0099999999999988e-06	0.55283008	0.5932058
2352	1.0200000000000004e-06	0.57795872	0.5805844
2353	1.0299999999999986e-06	0.5653944	0.5932058
2354	1.0400000000000002e-06	0.57795872	0.6058272
2355	1.0499999999999984e-06	0.57795872	0.6058272
2356	1.06e-06	0.59052304	0.6184486
2357	1.0699999999999982e-06	0.59052304	0.63107
2358	1.0799999999999998e-06	0.59052304	0.63107
2359	1.089999999999998e-06	0.61565168	0.6436914
2360	1.0999999999999996e-06	0.61565168	0.6436914
2361	1.1099999999999978e-06	0.61565168	0.6563128
2362	1.1199999999999994e-06	0.61565168	0.6563128
2363	1.1299999999999977e-06	0.6407803200000001	0.6563128
2364	1.1399999999999992e-06	0.6407803200000001	0.6689342
2365	1.1499999999999975e-06	0.6407803200000001	0.6815555999999999
2366	1.159999999999999e-06	0.6407803200000001	0.6815555999999999
2367	1.1700000000000007e-06	0.66590896	0.6941769999999999
2368	1.1799999999999989e-06	0.66590896	0.6815555999999999
2369	1.1900000000000005e-06	0.65334464	0.6941769999999999
2370	1.1999999999999987e-06	0.66590896	0.7067983999999999
2371	1.2100000000000003e-06	0.6784732800000001	0.7067983999999999
2372	1.2199999999999985e-06	0.6784732800000001	0.7194197999999999
2373	1.23e-06	0.6910376	0.7194197999999999
2374	1.2399999999999983e-06	0.6910376	0.7194197999999999
2375	1.2499999999999999e-06	0.7161662400000001	0.7320412
2376	1.259999999999998e-06	0.70360192	0.7320412
2377	1.2699999999999997e-06	0.70360192	0.7446626
2378	1.279999999999998e-06	0.7161662400000001	0.7446626
2379	1.2899999999999995e-06	0.7161662400000001	0.7446626
2380	1.2999999999999977e-06	0.74129488	0.757284
2381	1.3099999999999993e-06	0.72873056	0.7699054
2382	1.3199999999999975e-06	0.72873056	0.757284
2383	1.3299999999999991e-06	0.74129488	0.7699054
2384	1.3400000000000007e-06	0.74129488	0.7825268
2385	1.349999999999999e-06	0.7538592000000001	0.7825268
2386	1.3600000000000005e-06	0.76642352	0.7699054
2387	1.3699999999999987e-06	0.76642352	0.7951482
2388	1.3800000000000003e-06	0.76642352	0.7951482
2389	1.3899999999999986e-06	0.77898784	0.8077696
2390	1.4000000000000001e-06	0.77898784	0.8077696
2391	1.4099999999999984e-06	0.7915521600000001	0.8077696
2392	1.42e-06	0.7915521600000001	0.8077696
2393	1.4299999999999982e-06	0.7915521600000001	0.820391
2394	1.4399999999999998e-06	0.7915521600000001	0.820391
2395	1.449999999999998e-06	0.80411648	0.8330124
2396	1.4599999999999996e-06	0.8166808	0.8330124
2397	1.4699999999999978e-06	0.8166808	0.8330124
2398	1.4799999999999994e-06	0.8166808	0.8456338
2399	1.4899999999999976e-06	0.8166808	0.8582552
2400	1.4999999999999992e-06	0.8292451200000001	0.8456338
2401	1.5099999999999974e-06	0.8292451200000001	0.8582552
2402	1.519999999999999e-06	0.8292451200000001	0.8582552
2403	1.5300000000000006e-06	0.8292451200000001	0.8708766
2404	1.5399999999999988e-06	0.84180944	0.8708766
2405	1.5500000000000004e-06	0.84180944	0.883498
2406	1.5599999999999986e-06	0.85437376	0.883498
2407	1.5700000000000002e-06	0.85437376	0.883498
2408	1.5799999999999984e-06	0.85437376	0.883498
2409	1.59e-06	0.86693808	0.8961194
2410	1.5999999999999982e-06	0.86693808	0.8961194
2411	1.6099999999999998e-06	0.86693808	0.8961194
2412	1.619999999999998e-06	0.8795024	0.8961194
2413	1.6299999999999996e-06	0.8795024	0.9087408
2414	1.6399999999999979e-06	0.89206672	0.9087408
2415	1.6499999999999994e-06	0.89206672	0.9087408
2416	1.6599999999999977e-06	0.89206672	0.9213622
2417	1.6699999999999993e-06	0.89206672	0.9213622
2418	1.6799999999999975e-06	0.90463104	0.9213622
2419	1.689999999999999e-06	0.90463104	0.9213622
2420	1.7000000000000007e-06	0.90463104	0.9339836
2421	1.7099999999999989e-06	0.90463104	0.9339836
2422	1.7200000000000005e-06	0.91719536	0.9339836
2423	1.7299999999999987e-06	0.91719536	0.9466049999999999
2424	1.7400000000000003e-06	0.92975968	0.9466049999999999
2425	1.7499999999999985e-06	0.92975968	0.9466049999999999
2426	1.76e-06	0.92975968	0.9592263999999999
2427	1.7699999999999983e-06	0.92975968	0.9592263999999999
2428	1.78e-06	0.942324	0.9718477999999999
2429	1.7899999999999981e-06	0.92975968	0.9466049999999999
2430	1.7999999999999997e-06	0.92975968	0.9592263999999999
2431	1.809999999999998e-06	0.95488832	0.9718477999999999
2432	1.8199999999999995e-06	0.942324	0.9718477999999999
2433	1.8299999999999977e-06	0.942324	0.9718477999999999
2434	1.8399999999999993e-06	0.942324	0.9718477999999999
2435	1.8499999999999975e-06	0.96745264	0.9844691999999999
2436	1.8599999999999991e-06	0.95488832	0.9844691999999999
2437	1.8700000000000007e-06	0.95488832	0.9844691999999999
2438	1.879999999999999e-06	0.96745264	0.9970905999999999
2439	1.8900000000000005e-06	0.96745264	0.9844691999999999
2440	1.8999999999999987e-06	0.96745264	1.009712
2441	1.9100000000000003e-06	0.96745264	0.9970905999999999
2442	1.9199999999999986e-06	0.98001696	0.9970905999999999
2443	1.93e-06	0.98001696	0.9970905999999999
2444	1.9399999999999984e-06	0.98001696	1.009712
2445	1.95e-06	0.98001696	1.009712
2446	1.959999999999998e-06	0.98001696	1.009712
2447	1.9699999999999998e-06	0.99258128	1.009712
2448	1.979999999999998e-06	0.98001696	1.0223334
2449	1.9899999999999996e-06	0.98001696	1.0223334
2450	1.999999999999998e-06	0.99258128	1.0223334
2451	2.0099999999999994e-06	0.99258128	1.0223334
2452	2.0199999999999976e-06	1.0051456	1.009712
2453	2.029999999999999e-06	0.99258128	1.009712
2454	2.0399999999999974e-06	1.0051456	1.0223334
2455	2.049999999999999e-06	1.0051456	1.0223334
2456	2.0600000000000006e-06	1.0051456	1.0349548
2457	2.069999999999999e-06	1.0051456	1.0349548
2458	2.0800000000000004e-06	1.0051456	1.0349548
2459	2.0899999999999986e-06	1.0051456	1.0349548
2460	2.1000000000000002e-06	1.01770992	1.0475762
2461	2.1099999999999984e-06	1.0051456	1.0349548
2462	2.12e-06	1.03027424	1.0349548
2463	2.1299999999999982e-06	1.01770992	1.0349548
2464	2.14e-06	1.01770992	1.0475762
2465	2.149999999999998e-06	1.01770992	1.0475762
2466	2.1599999999999996e-06	1.01770992	1.0475762
2467	2.169999999999998e-06	1.03027424	1.0475762
2468	2.1799999999999995e-06	1.01770992	1.0475762
2469	2.1899999999999977e-06	1.03027424	1.0475762
2470	2.1999999999999993e-06	1.03027424	1.0475762
2471	2.2099999999999975e-06	1.01770992	1.0475762
2472	2.219999999999999e-06	1.03027424	1.0601976
2473	2.2300000000000007e-06	1.03027424	1.0475762
2474	2.239999999999999e-06	1.03027424	1.0601976
2475	2.2500000000000005e-06	1.03027424	1.0475762
2476	2.2599999999999987e-06	1.01770992	1.0475762
2477	2.2700000000000003e-06	1.03027424	1.0475762
2478	2.2799999999999985e-06	1.03027424	1.0601976
2479	2.29e-06	1.03027424	1.0475762
2480	2.2999999999999983e-06	1.04283856	1.0475762
2481	2.31e-06	1.03027424	1.0475762
2482	2.319999999999998e-06	1.03027424	1.0601976
2483	2.3299999999999997e-06	1.03027424	1.0601976
2484	2.339999999999998e-06	1.03027424	1.0601976
2485	2.3499999999999995e-06	1.03027424	1.0601976
2486	2.3599999999999977e-06	1.03027424	1.0475762
2487	2.3699999999999993e-06	1.03027424	1.0601976
2488	2.3799999999999975e-06	1.03027424	1.0601976
2489	2.389999999999999e-06	1.03027424	1.0601976
2490	2.4000000000000007e-06	1.03027424	1.0601976
2491	2.409999999999999e-06	1.03027424	1.0601976
2492	2.4200000000000005e-06	1.04283856	1.0601976
2493	2.4299999999999988e-06	1.01770992	1.0601976
2494	2.4400000000000004e-06	1.03027424	1.0601976
2495	2.4499999999999986e-06	1.03027424	1.0475762
2496	2.46e-06	1.04283856	1.0601976
2497	2.4699999999999984e-06	1.03027424	1.0601976
2498	2.48e-06	1.01770992	1.0601976
2499	2.489999999999998e-06	1.03027424	1.0475762
